Unnamed: 0,t_out,data,labels
12548,2806.579,0.2033492822966507,0
12549,2806.784,0.2009569377990431,0
12550,2806.989,0.2057416267942584,0
12551,2807.194,0.208133971291866,0
12552,2807.398,0.208133971291866,0
12553,2807.603,0.208133971291866,0
12554,2807.808,0.2105263157894737,0
12555,2808.013,0.208133971291866,0
12556,2808.218,0.2105263157894737,0
12557,2808.422,0.2105263157894737,0
12558,2808.627,0.2105263157894737,0
12559,2808.832,0.2105263157894737,0
12560,2809.037,0.2105263157894737,0
12561,2809.242,0.2129186602870813,0
12562,2809.446,0.215311004784689,0
12563,2809.651,0.215311004784689,0
12564,2809.856,0.2177033492822966,0
12565,2810.061,0.215311004784689,0
12566,2810.266,0.2129186602870813,0
12567,2810.47,0.2129186602870813,0
12568,2810.675,0.215311004784689,0
12569,2810.88,0.215311004784689,0
12570,2811.085,0.215311004784689,0
12571,2811.29,0.2129186602870813,0
12572,2811.494,0.2129186602870813,0
12573,2811.699,0.2129186602870813,0
12574,2811.904,0.215311004784689,0
12575,2812.109,0.2177033492822966,0
12576,2812.314,0.215311004784689,0
12577,2812.518,0.2129186602870813,0
12578,2812.723,0.2129186602870813,0
12579,2812.928,0.2105263157894737,0
12580,2813.133,0.2129186602870813,0
12581,2813.338,0.215311004784689,0
12582,2813.542,0.2177033492822966,0
12583,2813.747,0.2177033492822966,0
12584,2813.952,0.2129186602870813,0
12585,2814.157,0.2105263157894737,0
12586,2814.362,0.215311004784689,0
12587,2814.566,0.215311004784689,0
12588,2814.771,0.2177033492822966,0
12589,2814.976,0.215311004784689,0
12590,2815.181,0.2129186602870813,0
12591,2815.386,0.2105263157894737,0
12592,2815.59,0.2129186602870813,0
12593,2815.795,0.2177033492822966,0
12594,2816.0,0.215311004784689,0
12595,2816.205,0.215311004784689,0
12596,2816.41,0.215311004784689,0
12597,2816.614,0.215311004784689,0
12598,2816.819,0.2177033492822966,0
12599,2817.024,0.2200956937799043,0
12600,2817.229,0.2200956937799043,0
12601,2817.434,0.2177033492822966,0
12602,2817.638,0.2177033492822966,0
12603,2817.843,0.2200956937799043,0
12604,2818.048,0.222488038277512,0
12605,2818.253,0.222488038277512,0
12606,2818.458,0.222488038277512,0
12607,2818.662,0.222488038277512,0
12608,2818.867,0.2248803827751196,0
12609,2819.072,0.222488038277512,0
12610,2819.277,0.222488038277512,0
12611,2819.482,0.2248803827751196,0
12612,2819.686,0.2248803827751196,0
12613,2819.891,0.222488038277512,0
12614,2820.096,0.2200956937799043,0
12615,2820.301,0.2200956937799043,0
12616,2820.506,0.222488038277512,0
12617,2820.71,0.2272727272727273,0
12618,2820.915,0.2272727272727273,0
12619,2821.12,0.2272727272727273,0
12620,2821.325,0.2248803827751196,0
12621,2821.53,0.2248803827751196,0
12622,2821.734,0.2272727272727273,0
12623,2821.939,0.2272727272727273,0
12624,2822.144,0.2272727272727273,0
12625,2822.349,0.2296650717703349,0
12626,2822.554,0.2296650717703349,0
12627,2822.758,0.2296650717703349,0
12628,2822.963,0.2320574162679426,0
12629,2823.168,0.2344497607655502,0
12630,2823.373,0.2344497607655502,0
12631,2823.578,0.2320574162679426,0
12632,2823.782,0.2320574162679426,0
12633,2823.987,0.2320574162679426,0
12634,2824.192,0.2296650717703349,0
12635,2824.397,0.2320574162679426,0
12636,2824.602,0.2344497607655502,0
12637,2824.806,0.2344497607655502,0
12638,2825.011,0.2344497607655502,0
12639,2825.216,0.2344497607655502,0
12640,2825.421,0.2368421052631579,0
12641,2825.626,0.2392344497607655,0
12642,2825.83,0.2368421052631579,0
12643,2826.035,0.2368421052631579,0
12644,2826.24,0.2344497607655502,0
12645,2826.445,0.2368421052631579,0
12646,2826.65,0.2392344497607655,0
12647,2826.854,0.2416267942583732,0
12648,2827.059,0.2440191387559809,0
12649,2827.264,0.2416267942583732,0
12650,2827.469,0.2392344497607655,0
12651,2827.674,0.2392344497607655,0
12652,2827.878,0.2392344497607655,0
12653,2828.083,0.2440191387559809,0
12654,2828.288,0.2440191387559809,0
12655,2828.493,0.2440191387559809,0
12656,2828.698,0.2440191387559809,0
12657,2828.902,0.2464114832535885,0
12658,2829.107,0.2488038277511962,0
12659,2829.312,0.2511961722488038,0
12660,2829.517,0.2488038277511962,0
12661,2829.722,0.2488038277511962,0
12662,2829.926,0.2464114832535885,0
12663,2830.131,0.2488038277511962,0
12664,2830.336,0.2511961722488038,0
12665,2830.541,0.2535885167464115,0
12666,2830.746,0.2559808612440191,0
12667,2830.95,0.2535885167464115,0
12668,2831.155,0.2535885167464115,0
12669,2831.36,0.2559808612440191,0
12670,2831.565,0.2559808612440191,0
12671,2831.77,0.2583732057416268,0
12672,2831.974,0.2583732057416268,0
12673,2832.179,0.2583732057416268,0
12674,2832.384,0.2583732057416268,0
12675,2832.589,0.2583732057416268,0
12676,2832.794,0.2607655502392344,0
12677,2832.998,0.2631578947368421,0
12678,2833.203,0.2655502392344498,0
12679,2833.408,0.2631578947368421,0
12680,2833.613,0.2631578947368421,0
12681,2833.818,0.2607655502392344,0
12682,2834.022,0.2631578947368421,0
12683,2834.227,0.2679425837320574,0
12684,2834.432,0.2679425837320574,0
12685,2834.637,0.2679425837320574,0
12686,2834.842,0.2679425837320574,0
12687,2835.046,0.2703349282296651,0
12688,2835.251,0.2703349282296651,0
12689,2835.456,0.2727272727272727,0
12690,2835.661,0.2727272727272727,0
12691,2835.866,0.2727272727272727,0
12692,2836.07,0.2703349282296651,0
12693,2836.275,0.2703349282296651,0
12694,2836.48,0.2727272727272727,0
12695,2836.685,0.277511961722488,0
12696,2836.89,0.277511961722488,0
12697,2837.094,0.2751196172248804,0
12698,2837.299,0.2751196172248804,0
12699,2837.504,0.2727272727272727,0
12700,2837.709,0.2751196172248804,0
12701,2837.914,0.2751196172248804,0
12702,2838.118,0.2751196172248804,0
12703,2838.323,0.2751196172248804,0
12704,2838.528,0.2751196172248804,0
12705,2838.733,0.277511961722488,0
12706,2838.938,0.2799043062200957,0
12707,2839.142,0.2799043062200957,0
12708,2839.347,0.2799043062200957,0
12709,2839.552,0.2799043062200957,0
12710,2839.757,0.277511961722488,0
12711,2839.962,0.277511961722488,0
12712,2840.166,0.277511961722488,0
12713,2840.371,0.2799043062200957,0
12714,2840.576,0.2799043062200957,0
12715,2840.781,0.2799043062200957,0
12716,2840.986,0.2799043062200957,0
12717,2841.19,0.277511961722488,0
12718,2841.395,0.277511961722488,0
12719,2841.6,0.2799043062200957,0
12720,2841.805,0.277511961722488,0
12721,2842.01,0.277511961722488,0
12722,2842.214,0.277511961722488,0
12723,2842.419,0.277511961722488,0
12724,2842.624,0.2799043062200957,0
12725,2842.829,0.2822966507177033,0
12726,2843.034,0.284688995215311,0
12727,2843.238,0.2822966507177033,0
12728,2843.443,0.2799043062200957,0
12729,2843.648,0.277511961722488,0
12730,2843.853,0.277511961722488,0
12731,2844.058,0.2799043062200957,0
12732,2844.262,0.2822966507177033,0
12733,2844.467,0.2799043062200957,0
12734,2844.672,0.277511961722488,0
12735,2844.877,0.2751196172248804,0
12736,2845.082,0.2799043062200957,0
12737,2845.286,0.2799043062200957,0
12738,2845.491,0.2799043062200957,0
12739,2845.696,0.2799043062200957,0
12740,2845.901,0.277511961722488,0
12741,2846.106,0.277511961722488,0
12742,2846.31,0.2799043062200957,0
12743,2846.515,0.2822966507177033,0
12744,2846.72,0.2822966507177033,0
12745,2846.925,0.2799043062200957,0
12746,2847.13,0.2799043062200957,0
12747,2847.334,0.2799043062200957,0
12748,2847.539,0.2799043062200957,0
12749,2847.744,0.2822966507177033,0
12750,2847.949,0.2822966507177033,0
12751,2848.154,0.2799043062200957,0
12752,2848.358,0.2799043062200957,0
12753,2848.563,0.2799043062200957,0
12754,2848.768,0.2822966507177033,0
12755,2848.973,0.284688995215311,0
12756,2849.178,0.284688995215311,0
12757,2849.382,0.2822966507177033,0
12758,2849.587,0.2822966507177033,0
12759,2849.792,0.2799043062200957,0
12760,2849.997,0.2822966507177033,0
12761,2850.202,0.2870813397129187,0
12762,2850.406,0.2870813397129187,0
12763,2850.611,0.284688995215311,0
12764,2850.816,0.2822966507177033,0
12765,2851.021,0.2822966507177033,0
12766,2851.226,0.284688995215311,0
12767,2851.43,0.284688995215311,0
12768,2851.635,0.2870813397129187,0
12769,2851.84,0.2822966507177033,0
12770,2852.045,0.2799043062200957,0
12771,2852.25,0.2822966507177033,0
12772,2852.454,0.284688995215311,0
12773,2852.659,0.2894736842105263,0
12774,2852.864,0.2894736842105263,0
12775,2853.069,0.2870813397129187,0
12776,2853.274,0.284688995215311,0
12777,2853.478,0.2822966507177033,0
12778,2853.683,0.284688995215311,0
12779,2853.888,0.2870813397129187,0
12780,2854.093,0.284688995215311,0
12781,2854.298,0.284688995215311,0
12782,2854.502,0.284688995215311,0
12783,2854.707,0.2822966507177033,0
12784,2854.912,0.284688995215311,0
12785,2855.117,0.2870813397129187,0
12786,2855.322,0.2870813397129187,0
12787,2855.526,0.284688995215311,0
12788,2855.731,0.284688995215311,0
12789,2855.936,0.284688995215311,0
12790,2856.141,0.2870813397129187,0
12791,2856.346,0.2894736842105263,0
12792,2856.55,0.2870813397129187,0
12793,2856.755,0.2870813397129187,0
12794,2856.96,0.2870813397129187,0
12795,2857.165,0.2870813397129187,0
12796,2857.37,0.2870813397129187,0
12797,2857.574,0.2894736842105263,0
12798,2857.779,0.291866028708134,0
12799,2857.984,0.2894736842105263,0
12800,2858.189,0.2870813397129187,0
12801,2858.394,0.2822966507177033,0
12802,2858.598,0.2822966507177033,0
12803,2858.803,0.284688995215311,0
12804,2859.008,0.284688995215311,0
12805,2859.213,0.2870813397129187,0
12806,2859.418,0.2894736842105263,0
12807,2859.622,0.2870813397129187,0
12808,2859.827,0.2894736842105263,0
12809,2860.032,0.2894736842105263,0
12810,2860.237,0.2894736842105263,0
12811,2860.442,0.284688995215311,0
12812,2860.646,0.284688995215311,0
12813,2860.851,0.284688995215311,0
12814,2861.056,0.2870813397129187,0
12815,2861.261,0.2894736842105263,0
12816,2861.466,0.2894736842105263,0
12817,2861.67,0.2870813397129187,0
12818,2861.875,0.2822966507177033,0
12819,2862.08,0.2799043062200957,0
12820,2862.285,0.2822966507177033,0
12821,2862.49,0.284688995215311,0
12822,2862.694,0.2870813397129187,0
12823,2862.899,0.284688995215311,0
12824,2863.104,0.284688995215311,0
12825,2863.309,0.2822966507177033,0
12826,2863.514,0.284688995215311,0
12827,2863.718,0.284688995215311,0
12828,2863.923,0.2822966507177033,0
12829,2864.128,0.2799043062200957,0
12830,2864.333,0.2822966507177033,0
12831,2864.538,0.2822966507177033,0
12832,2864.742,0.2870813397129187,0
12833,2864.947,0.2894736842105263,0
12834,2865.152,0.2870813397129187,0
12835,2865.357,0.2822966507177033,0
12836,2865.562,0.2822966507177033,0
12837,2865.766,0.2799043062200957,0
12838,2865.971,0.2822966507177033,0
12839,2866.176,0.284688995215311,0
12840,2866.381,0.284688995215311,0
12841,2866.586,0.2870813397129187,0
12842,2866.79,0.2870813397129187,0
12843,2866.995,0.2870813397129187,0
12844,2867.2,0.284688995215311,0
12845,2867.405,0.284688995215311,0
12846,2867.61,0.284688995215311,0
12847,2867.814,0.2822966507177033,0
12848,2868.019,0.2822966507177033,0
12849,2868.224,0.284688995215311,0
12850,2868.429,0.284688995215311,0
12851,2868.634,0.2870813397129187,0
12852,2868.838,0.2870813397129187,0
12853,2869.043,0.284688995215311,0
12854,2869.248,0.2870813397129187,0
12855,2869.453,0.284688995215311,0
12856,2869.658,0.284688995215311,0
12857,2869.862,0.2870813397129187,0
12858,2870.067,0.2870813397129187,0
12859,2870.272,0.2870813397129187,0
12860,2870.477,0.284688995215311,0
12861,2870.682,0.2822966507177033,0
12862,2870.886,0.2822966507177033,0
12863,2871.091,0.284688995215311,0
12864,2871.296,0.2870813397129187,0
12865,2871.501,0.2870813397129187,0
12866,2871.706,0.284688995215311,0
12867,2871.91,0.2822966507177033,0
12868,2872.115,0.2822966507177033,0
12869,2872.32,0.284688995215311,0
12870,2872.525,0.2870813397129187,0
12871,2872.73,0.2894736842105263,0
12872,2872.934,0.2894736842105263,0
12873,2873.139,0.2870813397129187,0
12874,2873.344,0.2894736842105263,0
12875,2873.549,0.291866028708134,0
12876,2873.754,0.291866028708134,0
12877,2873.958,0.2894736842105263,0
12878,2874.163,0.2870813397129187,0
12879,2874.368,0.284688995215311,0
12880,2874.573,0.2870813397129187,0
12881,2874.778,0.291866028708134,0
12882,2874.982,0.2942583732057416,0
12883,2875.187,0.291866028708134,0
12884,2875.392,0.2894736842105263,0
12885,2875.597,0.2870813397129187,0
12886,2875.802,0.284688995215311,0
12887,2876.006,0.2894736842105263,0
12888,2876.211,0.291866028708134,0
12889,2876.416,0.291866028708134,0
12890,2876.621,0.291866028708134,0
12891,2876.826,0.2894736842105263,0
12892,2877.03,0.2894736842105263,0
12893,2877.235,0.291866028708134,0
12894,2877.44,0.291866028708134,0
12895,2877.645,0.291866028708134,0
12896,2877.85,0.2894736842105263,0
12897,2878.054,0.2894736842105263,0
12898,2878.259,0.291866028708134,0
12899,2878.464,0.2942583732057416,0
12900,2878.669,0.2942583732057416,0
12901,2878.874,0.2942583732057416,0
12902,2879.078,0.291866028708134,0
12903,2879.283,0.2894736842105263,0
12904,2879.488,0.291866028708134,0
12905,2879.693,0.2942583732057416,0
12906,2879.898,0.2942583732057416,0
12907,2880.102,0.2942583732057416,0
12908,2880.307,0.2942583732057416,0
12909,2880.512,0.291866028708134,0
12910,2880.717,0.2942583732057416,0
12911,2880.922,0.2966507177033493,0
12912,2881.126,0.2990430622009569,0
12913,2881.331,0.2966507177033493,0
12914,2881.536,0.2966507177033493,0
12915,2881.741,0.2966507177033493,0
12916,2881.946,0.2990430622009569,0
12917,2882.15,0.3014354066985646,0
12918,2882.355,0.3014354066985646,0
12919,2882.56,0.3014354066985646,0
12920,2882.765,0.3014354066985646,0
12921,2882.97,0.3038277511961722,0
12922,2883.174,0.3062200956937799,0
12923,2883.379,0.3062200956937799,0
12924,2883.584,0.3062200956937799,0
12925,2883.789,0.3038277511961722,0
12926,2883.994,0.3038277511961722,0
12927,2884.198,0.3038277511961722,0
12928,2884.403,0.3062200956937799,0
12929,2884.608,0.3086124401913876,0
12930,2884.813,0.3110047846889952,0
12931,2885.018,0.3086124401913876,0
12932,2885.222,0.3086124401913876,0
12933,2885.427,0.3086124401913876,0
12934,2885.632,0.3062200956937799,0
12935,2885.837,0.3086124401913876,0
12936,2886.042,0.3110047846889952,0
12937,2886.246,0.3110047846889952,0
12938,2886.451,0.3133971291866029,0
12939,2886.656,0.3133971291866029,0
12940,2886.861,0.3133971291866029,0
12941,2887.066,0.3157894736842105,0
12942,2887.27,0.3157894736842105,0
12943,2887.475,0.3157894736842105,0
12944,2887.68,0.3133971291866029,0
12945,2887.885,0.3133971291866029,0
12946,2888.09,0.3157894736842105,0
12947,2888.294,0.3181818181818182,0
12948,2888.499,0.3205741626794258,0
12949,2888.704,0.3205741626794258,0
12950,2888.909,0.3205741626794258,0
12951,2889.114,0.3181818181818182,0
12952,2889.318,0.3181818181818182,0
12953,2889.523,0.3205741626794258,0
12954,2889.728,0.3229665071770335,0
12955,2889.933,0.3205741626794258,0
12956,2890.138,0.3181818181818182,0
12957,2890.342,0.3181818181818182,0
12958,2890.547,0.3205741626794258,0
12959,2890.752,0.3253588516746411,0
12960,2890.957,0.3229665071770335,0
12961,2891.162,0.3205741626794258,0
12962,2891.366,0.3181818181818182,0
12963,2891.571,0.3181818181818182,0
12964,2891.776,0.3205741626794258,0
12965,2891.981,0.3229665071770335,0
12966,2892.186,0.3253588516746411,0
12967,2892.39,0.3229665071770335,0
12968,2892.595,0.3253588516746411,0
12969,2892.8,0.3253588516746411,0
12970,2893.005,0.3253588516746411,0
12971,2893.21,0.3253588516746411,0
12972,2893.414,0.3253588516746411,0
12973,2893.619,0.3253588516746411,0
12974,2893.824,0.3253588516746411,0
12975,2894.029,0.3253588516746411,0
12976,2894.234,0.3253588516746411,0
12977,2894.438,0.3253588516746411,0
12978,2894.643,0.3277511961722488,0
12979,2894.848,0.3277511961722488,0
12980,2895.053,0.3253588516746411,0
12981,2895.258,0.3253588516746411,0
12982,2895.462,0.3253588516746411,0
12983,2895.667,0.3277511961722488,0
12984,2895.872,0.3301435406698565,0
12985,2896.077,0.3277511961722488,0
12986,2896.282,0.3277511961722488,0
12987,2896.486,0.3253588516746411,0
12988,2896.691,0.3253588516746411,0
12989,2896.896,0.3253588516746411,0
12990,2897.101,0.3277511961722488,0
12991,2897.306,0.3277511961722488,0
12992,2897.51,0.3253588516746411,0
12993,2897.715,0.3253588516746411,0
12994,2897.92,0.3253588516746411,0
12995,2898.125,0.3277511961722488,0
12996,2898.33,0.3301435406698565,0
12997,2898.534,0.3277511961722488,0
12998,2898.739,0.3253588516746411,0
12999,2898.944,0.3229665071770335,0
13000,2899.149,0.3229665071770335,0
13001,2899.354,0.3253588516746411,0
13002,2899.558,0.3301435406698565,0
13003,2899.763,0.3277511961722488,0
13004,2899.968,0.3277511961722488,0
13005,2900.173,0.3253588516746411,0
13006,2900.378,0.3229665071770335,0
13007,2900.582,0.3253588516746411,0
13008,2900.787,0.3229665071770335,0
13009,2900.992,0.3229665071770335,0
13010,2901.197,0.3205741626794258,0
13011,2901.402,0.3229665071770335,0
13012,2901.606,0.3253588516746411,0
13013,2901.811,0.3301435406698565,0
13014,2902.016,0.3325358851674641,0
13015,2902.221,0.3301435406698565,0
13016,2902.426,0.3301435406698565,0
13017,2902.63,0.3253588516746411,0
13018,2902.835,0.3253588516746411,0
13019,2903.04,0.3301435406698565,0
13020,2903.245,0.3301435406698565,0
13021,2903.45,0.3301435406698565,0
13022,2903.654,0.3301435406698565,0
13023,2903.859,0.3277511961722488,0
13024,2904.064,0.3301435406698565,0
13025,2904.269,0.3325358851674641,0
13026,2904.474,0.3325358851674641,0
13027,2904.678,0.3277511961722488,0
13028,2904.883,0.3277511961722488,0
13029,2905.088,0.3277511961722488,0
13030,2905.293,0.3277511961722488,0
13031,2905.498,0.3325358851674641,0
13032,2905.702,0.3325358851674641,0
13033,2905.907,0.3325358851674641,0
13034,2906.112,0.3325358851674641,0
13035,2906.317,0.3325358851674641,0
13036,2906.522,0.3325358851674641,0
13037,2906.726,0.3349282296650718,0
13038,2906.931,0.3349282296650718,0
13039,2907.136,0.3325358851674641,0
13040,2907.341,0.3325358851674641,0
13041,2907.546,0.3301435406698565,0
13042,2907.75,0.3325358851674641,0
13043,2907.955,0.3325358851674641,0
13044,2908.16,0.3349282296650718,0
13045,2908.365,0.3349282296650718,0
13046,2908.57,0.3349282296650718,0
13047,2908.774,0.3349282296650718,0
13048,2908.979,0.3349282296650718,0
13049,2909.184,0.3349282296650718,0
13050,2909.389,0.3373205741626794,0
13051,2909.594,0.3373205741626794,0
13052,2909.798,0.3349282296650718,0
13053,2910.003,0.3325358851674641,0
13054,2910.208,0.3325358851674641,0
13055,2910.413,0.3373205741626794,0
13056,2910.618,0.3397129186602871,0
13057,2910.822,0.3373205741626794,0
13058,2911.027,0.3349282296650718,0
13059,2911.232,0.3349282296650718,0
13060,2911.437,0.3349282296650718,0
13061,2911.642,0.3373205741626794,0
13062,2911.846,0.3373205741626794,0
13063,2912.051,0.3373205741626794,0
13064,2912.256,0.3373205741626794,0
13065,2912.461,0.3373205741626794,0
