Unnamed: 0,t_out,data,labels
13766,3618.611,0.8714499252615845,0
13767,3618.816,0.8684603886397608,0
13768,3619.021,0.8654708520179372,0
13769,3619.226,0.8639760837070254,0
13770,3619.43,0.866965620328849,0
13771,3619.635,0.8699551569506726,0
13772,3619.84,0.8699551569506726,0
13773,3620.045,0.8684603886397608,0
13774,3620.25,0.866965620328849,0
13775,3620.454,0.866965620328849,0
13776,3620.659,0.8684603886397608,0
13777,3620.864,0.8699551569506726,0
13778,3621.069,0.8684603886397608,0
13779,3621.274,0.866965620328849,0
13780,3621.478,0.8654708520179372,0
13781,3621.683,0.8654708520179372,0
13782,3621.888,0.8699551569506726,0
13783,3622.093,0.8729446935724963,0
13784,3622.298,0.8729446935724963,0
13785,3622.502,0.8699551569506726,0
13786,3622.707,0.866965620328849,0
13787,3622.912,0.866965620328849,0
13788,3623.117,0.8699551569506726,0
13789,3623.322,0.8729446935724963,0
13790,3623.526,0.874439461883408,0
13791,3623.731,0.8729446935724963,0
13792,3623.936,0.8699551569506726,0
13793,3624.141,0.8699551569506726,0
13794,3624.346,0.8729446935724963,0
13795,3624.55,0.874439461883408,0
13796,3624.755,0.874439461883408,0
13797,3624.96,0.8729446935724963,0
13798,3625.165,0.8714499252615845,0
13799,3625.37,0.8714499252615845,0
13800,3625.574,0.874439461883408,0
13801,3625.779,0.8774289985052317,0
13802,3625.984,0.8759342301943199,0
13803,3626.189,0.8729446935724963,0
13804,3626.394,0.8684603886397608,0
13805,3626.598,0.8684603886397608,0
13806,3626.803,0.8714499252615845,0
13807,3627.008,0.874439461883408,0
13808,3627.213,0.8759342301943199,0
13809,3627.418,0.8729446935724963,0
13810,3627.622,0.8699551569506726,0
13811,3627.827,0.866965620328849,0
13812,3628.032,0.8699551569506726,0
13813,3628.237,0.8729446935724963,0
13814,3628.442,0.8729446935724963,0
13815,3628.646,0.8714499252615845,0
13816,3628.851,0.8684603886397608,0
13817,3629.056,0.8684603886397608,0
13818,3629.261,0.8714499252615845,0
13819,3629.466,0.8729446935724963,0
13820,3629.67,0.8714499252615845,0
13821,3629.875,0.8684603886397608,0
13822,3630.08,0.866965620328849,0
13823,3630.285,0.866965620328849,0
13824,3630.49,0.8699551569506726,0
13825,3630.694,0.8729446935724963,0
13826,3630.899,0.8714499252615845,0
13827,3631.104,0.8684603886397608,0
13828,3631.309,0.8654708520179372,0
13829,3631.514,0.8654708520179372,0
13830,3631.718,0.8699551569506726,0
13831,3631.923,0.8729446935724963,0
13832,3632.128,0.8729446935724963,0
13833,3632.333,0.8699551569506726,0
13834,3632.538,0.866965620328849,0
13835,3632.742,0.866965620328849,0
13836,3632.947,0.8684603886397608,0
13837,3633.152,0.8714499252615845,0
13838,3633.357,0.8699551569506726,0
13839,3633.562,0.8684603886397608,0
13840,3633.766,0.8654708520179372,0
13841,3633.971,0.866965620328849,0
13842,3634.176,0.8699551569506726,0
13843,3634.381,0.8714499252615845,0
13844,3634.586,0.8714499252615845,0
13845,3634.79,0.8684603886397608,0
13846,3634.995,0.8654708520179372,0
13847,3635.2,0.8639760837070254,0
13848,3635.405,0.866965620328849,0
13849,3635.61,0.8699551569506726,0
13850,3635.814,0.8699551569506726,0
13851,3636.019,0.8684603886397608,0
13852,3636.224,0.866965620328849,0
13853,3636.429,0.8654708520179372,0
13854,3636.634,0.866965620328849,0
13855,3636.838,0.8699551569506726,0
13856,3637.043,0.8684603886397608,0
13857,3637.248,0.866965620328849,0
13858,3637.453,0.8639760837070254,0
13859,3637.658,0.8639760837070254,0
13860,3637.862,0.8684603886397608,0
13861,3638.067,0.8699551569506726,0
13862,3638.272,0.8699551569506726,0
13863,3638.477,0.866965620328849,0
13864,3638.682,0.8639760837070254,0
13865,3638.886,0.8624813153961136,0
13866,3639.091,0.8654708520179372,0
13867,3639.296,0.8684603886397608,0
13868,3639.501,0.8699551569506726,0
13869,3639.706,0.8684603886397608,0
13870,3639.91,0.8654708520179372,0
13871,3640.115,0.8639760837070254,0
13872,3640.32,0.866965620328849,0
13873,3640.525,0.8684603886397608,0
13874,3640.73,0.8684603886397608,0
13875,3640.934,0.8684603886397608,0
13876,3641.139,0.8654708520179372,0
13877,3641.344,0.866965620328849,0
13878,3641.549,0.8699551569506726,0
13879,3641.754,0.8699551569506726,0
13880,3641.958,0.8699551569506726,0
13881,3642.163,0.866965620328849,0
13882,3642.368,0.8639760837070254,0
13883,3642.573,0.8654708520179372,0
13884,3642.778,0.8684603886397608,0
13885,3642.982,0.8714499252615845,0
13886,3643.187,0.8714499252615845,0
13887,3643.392,0.8699551569506726,0
13888,3643.597,0.8639760837070254,0
13889,3643.802,0.8624813153961136,0
13890,3644.006,0.8654708520179372,0
13891,3644.211,0.8684603886397608,0
13892,3644.416,0.8699551569506726,0
13893,3644.621,0.8684603886397608,0
13894,3644.826,0.866965620328849,0
13895,3645.03,0.8639760837070254,0
13896,3645.235,0.8654708520179372,0
13897,3645.44,0.866965620328849,0
13898,3645.645,0.866965620328849,0
13899,3645.85,0.8654708520179372,0
13900,3646.054,0.8639760837070254,0
13901,3646.259,0.8639760837070254,0
13902,3646.464,0.866965620328849,0
13903,3646.669,0.8684603886397608,0
13904,3646.874,0.866965620328849,0
13905,3647.078,0.8654708520179372,0
13906,3647.283,0.8624813153961136,0
13907,3647.488,0.8624813153961136,0
13908,3647.693,0.8654708520179372,0
13909,3647.898,0.8684603886397608,0
13910,3648.102,0.8699551569506726,0
13911,3648.307,0.866965620328849,0
13912,3648.512,0.8639760837070254,0
13913,3648.717,0.8624813153961136,0
13914,3648.922,0.8654708520179372,0
13915,3649.126,0.866965620328849,0
13916,3649.331,0.866965620328849,0
13917,3649.536,0.866965620328849,0
13918,3649.741,0.8639760837070254,0
13919,3649.946,0.8624813153961136,0
13920,3650.15,0.8654708520179372,0
13921,3650.355,0.8684603886397608,0
13922,3650.56,0.8684603886397608,0
13923,3650.765,0.866965620328849,0
13924,3650.97,0.8654708520179372,0
13925,3651.174,0.8639760837070254,0
13926,3651.379,0.866965620328849,0
13927,3651.584,0.8684603886397608,0
13928,3651.789,0.8684603886397608,0
13929,3651.994,0.8654708520179372,0
13930,3652.198,0.8624813153961136,0
13931,3652.403,0.8609865470852018,0
13932,3652.608,0.8654708520179372,0
13933,3652.813,0.8684603886397608,0
13934,3653.018,0.866965620328849,0
13935,3653.222,0.8654708520179372,0
13936,3653.427,0.8609865470852018,0
13937,3653.632,0.85949177877429,0
13938,3653.837,0.8609865470852018,0
13939,3654.042,0.8624813153961136,0
13940,3654.246,0.8639760837070254,0
13941,3654.451,0.8624813153961136,0
13942,3654.656,0.8609865470852018,0
13943,3654.861,0.8624813153961136,0
13944,3655.066,0.8639760837070254,0
13945,3655.27,0.8639760837070254,0
13946,3655.475,0.8639760837070254,0
13947,3655.68,0.8624813153961136,0
13948,3655.885,0.85949177877429,0
13949,3656.09,0.85949177877429,0
13950,3656.294,0.8624813153961136,0
13951,3656.499,0.8654708520179372,0
13952,3656.704,0.8654708520179372,0
13953,3656.909,0.8639760837070254,0
13954,3657.114,0.8609865470852018,0
13955,3657.318,0.8609865470852018,0
13956,3657.523,0.8624813153961136,0
13957,3657.728,0.8654708520179372,0
13958,3657.933,0.8654708520179372,0
13959,3658.138,0.8639760837070254,0
13960,3658.342,0.8624813153961136,0
13961,3658.547,0.8609865470852018,0
13962,3658.752,0.8624813153961136,0
13963,3658.957,0.8654708520179372,0
13964,3659.162,0.866965620328849,0
13965,3659.366,0.8654708520179372,0
13966,3659.571,0.8624813153961136,0
13967,3659.776,0.8609865470852018,0
13968,3659.981,0.8624813153961136,0
13969,3660.186,0.8654708520179372,0
13970,3660.39,0.8654708520179372,0
13971,3660.595,0.8639760837070254,0
13972,3660.8,0.8609865470852018,0
13973,3661.005,0.85949177877429,0
13974,3661.21,0.8639760837070254,0
13975,3661.414,0.8654708520179372,0
13976,3661.619,0.8639760837070254,0
13977,3661.824,0.8609865470852018,0
13978,3662.029,0.8579970104633782,0
13979,3662.234,0.8550074738415545,0
13980,3662.438,0.8579970104633782,0
13981,3662.643,0.8609865470852018,0
13982,3662.848,0.8624813153961136,0
13983,3663.053,0.8609865470852018,0
13984,3663.258,0.8579970104633782,0
13985,3663.462,0.8565022421524664,0
13986,3663.667,0.8579970104633782,0
13987,3663.872,0.85949177877429,0
13988,3664.077,0.85949177877429,0
13989,3664.282,0.8579970104633782,0
13990,3664.486,0.8565022421524664,0
13991,3664.691,0.8565022421524664,0
13992,3664.896,0.8609865470852018,0
13993,3665.101,0.8639760837070254,0
13994,3665.306,0.8639760837070254,0
13995,3665.51,0.8609865470852018,0
13996,3665.715,0.8579970104633782,0
13997,3665.92,0.8565022421524664,0
13998,3666.125,0.85949177877429,0
13999,3666.33,0.8624813153961136,0
14000,3666.534,0.8639760837070254,0
14001,3666.739,0.8639760837070254,0
14002,3666.944,0.8624813153961136,0
14003,3667.149,0.8609865470852018,0
14004,3667.354,0.8624813153961136,0
14005,3667.558,0.8639760837070254,0
14006,3667.763,0.8639760837070254,0
14007,3667.968,0.8624813153961136,0
14008,3668.173,0.85949177877429,0
14009,3668.378,0.8609865470852018,0
14010,3668.582,0.8654708520179372,0
14011,3668.787,0.8684603886397608,0
14012,3668.992,0.8684603886397608,0
14013,3669.197,0.8654708520179372,0
14014,3669.402,0.8609865470852018,0
14015,3669.606,0.8579970104633782,0
14016,3669.811,0.8609865470852018,0
14017,3670.016,0.8624813153961136,0
14018,3670.221,0.8639760837070254,0
14019,3670.426,0.8624813153961136,0
14020,3670.63,0.8609865470852018,0
14021,3670.835,0.8609865470852018,0
14022,3671.04,0.8624813153961136,0
14023,3671.245,0.8639760837070254,0
14024,3671.45,0.8624813153961136,0
14025,3671.654,0.8609865470852018,0
14026,3671.859,0.8579970104633782,0
14027,3672.064,0.8579970104633782,0
14028,3672.269,0.8609865470852018,0
14029,3672.474,0.8639760837070254,0
14030,3672.678,0.8639760837070254,0
14031,3672.883,0.8624813153961136,0
14032,3673.088,0.85949177877429,0
14033,3673.293,0.85949177877429,0
14034,3673.498,0.8609865470852018,0
14035,3673.702,0.8639760837070254,0
14036,3673.907,0.8624813153961136,0
14037,3674.112,0.8609865470852018,0
14038,3674.317,0.85949177877429,0
14039,3674.522,0.85949177877429,0
14040,3674.726,0.8624813153961136,0
14041,3674.931,0.8654708520179372,0
14042,3675.136,0.866965620328849,0
14043,3675.341,0.8654708520179372,0
14044,3675.546,0.8624813153961136,0
14045,3675.75,0.8609865470852018,0
14046,3675.955,0.8639760837070254,0
14047,3676.16,0.866965620328849,0
14048,3676.365,0.866965620328849,0
14049,3676.57,0.8684603886397608,0
14050,3676.774,0.866965620328849,0
14051,3676.979,0.8654708520179372,0
14052,3677.184,0.8684603886397608,0
14053,3677.389,0.8714499252615845,0
14054,3677.594,0.8699551569506726,0
14055,3677.798,0.8684603886397608,0
14056,3678.003,0.866965620328849,0
14057,3678.208,0.8654708520179372,0
14058,3678.413,0.8684603886397608,0
14059,3678.618,0.8714499252615845,0
14060,3678.822,0.8729446935724963,0
14061,3679.027,0.8714499252615845,0
14062,3679.232,0.8684603886397608,0
14063,3679.437,0.8654708520179372,0
14064,3679.642,0.8684603886397608,0
14065,3679.846,0.8699551569506726,0
14066,3680.051,0.8699551569506726,0
14067,3680.256,0.8684603886397608,0
14068,3680.461,0.866965620328849,0
14069,3680.666,0.8654708520179372,0
14070,3680.87,0.866965620328849,0
14071,3681.075,0.8684603886397608,0
14072,3681.28,0.8684603886397608,0
14073,3681.485,0.866965620328849,0
14074,3681.69,0.8639760837070254,0
14075,3681.894,0.8624813153961136,0
14076,3682.099,0.8639760837070254,0
14077,3682.304,0.866965620328849,0
14078,3682.509,0.866965620328849,0
14079,3682.714,0.8654708520179372,0
14080,3682.918,0.8624813153961136,0
14081,3683.123,0.8609865470852018,0
14082,3683.328,0.8639760837070254,0
14083,3683.533,0.866965620328849,0
14084,3683.738,0.8684603886397608,0
14085,3683.942,0.8684603886397608,0
14086,3684.147,0.8654708520179372,0
14087,3684.352,0.8639760837070254,0
14088,3684.557,0.8654708520179372,0
14089,3684.762,0.8684603886397608,0
14090,3684.966,0.8699551569506726,0
14091,3685.171,0.8699551569506726,0
14092,3685.376,0.8684603886397608,0
14093,3685.581,0.866965620328849,0
14094,3685.786,0.8699551569506726,0
14095,3685.99,0.8714499252615845,0
14096,3686.195,0.8714499252615845,0
14097,3686.4,0.8699551569506726,0
14098,3686.605,0.866965620328849,0
14099,3686.81,0.8654708520179372,0
14100,3687.014,0.8699551569506726,0
14101,3687.219,0.874439461883408,0
14102,3687.424,0.8759342301943199,0
14103,3687.629,0.8729446935724963,0
14104,3687.834,0.8684603886397608,0
14105,3688.038,0.866965620328849,0
14106,3688.243,0.8684603886397608,0
14107,3688.448,0.8699551569506726,0
14108,3688.653,0.8699551569506726,0
14109,3688.858,0.8684603886397608,0
14110,3689.062,0.866965620328849,0
14111,3689.267,0.8654708520179372,0
14112,3689.472,0.866965620328849,0
14113,3689.677,0.8699551569506726,0
14114,3689.882,0.8684603886397608,0
14115,3690.086,0.8654708520179372,0
14116,3690.291,0.8624813153961136,0
14117,3690.496,0.8609865470852018,0
14118,3690.701,0.8624813153961136,0
14119,3690.906,0.8654708520179372,0
14120,3691.11,0.866965620328849,0
14121,3691.315,0.8654708520179372,0
14122,3691.52,0.8624813153961136,0
14123,3691.725,0.8609865470852018,0
14124,3691.93,0.8624813153961136,0
14125,3692.134,0.8654708520179372,0
14126,3692.339,0.8654708520179372,0
14127,3692.544,0.8624813153961136,0
14128,3692.749,0.8609865470852018,0
14129,3692.954,0.8609865470852018,0
14130,3693.158,0.8639760837070254,0
14131,3693.363,0.866965620328849,0
14132,3693.568,0.866965620328849,0
14133,3693.773,0.8654708520179372,0
14134,3693.978,0.8639760837070254,0
14135,3694.182,0.8609865470852018,0
14136,3694.387,0.8624813153961136,0
14137,3694.592,0.866965620328849,0
14138,3694.797,0.866965620328849,0
14139,3695.002,0.866965620328849,0
14140,3695.206,0.8654708520179372,0
14141,3695.411,0.8624813153961136,0
14142,3695.616,0.8654708520179372,0
14143,3695.821,0.8684603886397608,0
14144,3696.026,0.8684603886397608,0
14145,3696.23,0.866965620328849,0
14146,3696.435,0.8654708520179372,0
14147,3696.64,0.8639760837070254,0
14148,3696.845,0.866965620328849,0
14149,3697.05,0.8699551569506726,0
14150,3697.254,0.8699551569506726,0
14151,3697.459,0.8684603886397608,0
14152,3697.664,0.8654708520179372,0
14153,3697.869,0.8624813153961136,0
14154,3698.074,0.8624813153961136,0
14155,3698.278,0.8654708520179372,0
14156,3698.483,0.8654708520179372,0
14157,3698.688,0.8639760837070254,0
14158,3698.893,0.8624813153961136,0
14159,3699.098,0.8609865470852018,0
14160,3699.302,0.8609865470852018,0
14161,3699.507,0.8624813153961136,0
14162,3699.712,0.8624813153961136,0
14163,3699.917,0.8609865470852018,0
14164,3700.122,0.8579970104633782,0
14165,3700.326,0.8565022421524664,0
14166,3700.531,0.85949177877429,0
14167,3700.736,0.8624813153961136,0
14168,3700.941,0.8624813153961136,0
14169,3701.146,0.85949177877429,0
14170,3701.35,0.8565022421524664,0
14171,3701.555,0.8535127055306427,0
14172,3701.76,0.8550074738415545,0
14173,3701.965,0.85949177877429,0
14174,3702.17,0.85949177877429,0
14175,3702.374,0.8579970104633782,0
14176,3702.579,0.8565022421524664,0
14177,3702.784,0.8535127055306427,0
14178,3702.989,0.8550074738415545,0
14179,3703.194,0.8565022421524664,0
14180,3703.398,0.8579970104633782,0
14181,3703.603,0.8565022421524664,0
14182,3703.808,0.8565022421524664,0
14183,3704.013,0.8550074738415545,0
14184,3704.218,0.8565022421524664,0
14185,3704.422,0.85949177877429,0
14186,3704.627,0.85949177877429,0
14187,3704.832,0.8579970104633782,0
14188,3705.037,0.8565022421524664,0
14189,3705.242,0.8550074738415545,0
14190,3705.446,0.8579970104633782,0
14191,3705.651,0.8609865470852018,0
14192,3705.856,0.8624813153961136,0
14193,3706.061,0.85949177877429,0
14194,3706.266,0.8565022421524664,0
14195,3706.47,0.8550074738415545,0
14196,3706.675,0.8579970104633782,0
14197,3706.88,0.8609865470852018,0
14198,3707.085,0.8624813153961136,0
14199,3707.29,0.8609865470852018,0
14200,3707.494,0.8579970104633782,0
14201,3707.699,0.8565022421524664,0
14202,3707.904,0.8565022421524664,0
14203,3708.109,0.8579970104633782,0
14204,3708.314,0.85949177877429,0
14205,3708.518,0.8579970104633782,0
14206,3708.723,0.8565022421524664,0
14207,3708.928,0.8550074738415545,0
14208,3709.133,0.8565022421524664,0
14209,3709.338,0.85949177877429,0
14210,3709.542,0.85949177877429,0
14211,3709.747,0.8579970104633782,0
14212,3709.952,0.8550074738415545,0
14213,3710.157,0.8535127055306427,0
14214,3710.362,0.8565022421524664,0
14215,3710.566,0.85949177877429,0
14216,3710.771,0.8609865470852018,0
14217,3710.976,0.85949177877429,0
14218,3711.181,0.8565022421524664,0
14219,3711.386,0.8535127055306427,0
14220,3711.59,0.8565022421524664,0
14221,3711.795,0.8579970104633782,0
14222,3712.0,0.8579970104633782,0
14223,3712.205,0.8565022421524664,0
14224,3712.41,0.8535127055306427,0
14225,3712.614,0.852017937219731,0
14226,3712.819,0.8535127055306427,0
14227,3713.024,0.8579970104633782,0
14228,3713.229,0.85949177877429,0
14229,3713.434,0.8579970104633782,0
14230,3713.638,0.8535127055306427,0
14231,3713.843,0.8505231689088192,0
14232,3714.048,0.852017937219731,0
14233,3714.253,0.8550074738415545,0
14234,3714.458,0.8579970104633782,0
14235,3714.662,0.8579970104633782,0
14236,3714.867,0.8565022421524664,0
14237,3715.072,0.8550074738415545,0
14238,3715.277,0.8550074738415545,0
14239,3715.482,0.8550074738415545,0
14240,3715.686,0.8550074738415545,0
14241,3715.891,0.8535127055306427,0
14242,3716.096,0.852017937219731,0
14243,3716.301,0.8505231689088192,0
14244,3716.506,0.8535127055306427,0
14245,3716.71,0.8565022421524664,0
14246,3716.915,0.8565022421524664,0
14247,3717.12,0.8535127055306427,0
14248,3717.325,0.8505231689088192,0
14249,3717.53,0.8475336322869955,0
14250,3717.734,0.8505231689088192,0
14251,3717.939,0.8535127055306427,0
14252,3718.144,0.8565022421524664,0
14253,3718.349,0.8550074738415545,0
14254,3718.554,0.852017937219731,0
14255,3718.758,0.8505231689088192,0
14256,3718.963,0.8505231689088192,0
14257,3719.168,0.8550074738415545,0
14258,3719.373,0.8565022421524664,0
14259,3719.578,0.8550074738415545,0
14260,3719.782,0.8535127055306427,0
14261,3719.987,0.852017937219731,0
14262,3720.192,0.8535127055306427,0
14263,3720.397,0.8565022421524664,0
14264,3720.602,0.8565022421524664,0
14265,3720.806,0.8535127055306427,0
14266,3721.011,0.852017937219731,0
14267,3721.216,0.852017937219731,0
14268,3721.421,0.8535127055306427,0
14269,3721.626,0.8565022421524664,0
14270,3721.83,0.8579970104633782,0
14271,3722.035,0.8550074738415545,0
14272,3722.24,0.8535127055306427,0
14273,3722.445,0.852017937219731,0
14274,3722.65,0.8535127055306427,0
14275,3722.854,0.8550074738415545,0
14276,3723.059,0.8565022421524664,0
14277,3723.264,0.8579970104633782,0
14278,3723.469,0.8550074738415545,0
14279,3723.674,0.8535127055306427,0
14280,3723.878,0.8535127055306427,0
14281,3724.083,0.8579970104633782,0
14282,3724.288,0.8579970104633782,0
14283,3724.493,0.8565022421524664,0
14284,3724.698,0.8550074738415545,0
14285,3724.902,0.852017937219731,0
14286,3725.107,0.8535127055306427,0
14287,3725.312,0.8550074738415545,0
