Unnamed: 0,t_out,data,labels
2557,634.4704,0.924433249370277,0
2558,634.6752,0.9269521410579346,0
2559,634.88,0.9219143576826196,0
2560,635.0848,0.9219143576826196,0
2561,635.2896,0.9219143576826196,0
2562,635.4944,0.924433249370277,0
2563,635.6992,0.9193954659949622,0
2564,635.904,0.9193954659949622,0
2565,636.1088,0.9193954659949622,0
2566,636.3136,0.9168765743073047,0
2567,636.5184,0.9168765743073047,0
2568,636.7232,0.9193954659949622,0
2569,636.928,0.9168765743073047,0
2570,637.1328,0.9118387909319899,0
2571,637.3376,0.9093198992443325,0
2572,637.5424,0.9093198992443325,0
2573,637.7472,0.9093198992443325,0
2574,637.952,0.9093198992443325,0
2575,638.1568,0.9118387909319899,0
2576,638.3616,0.9118387909319899,0
2577,638.5664,0.9093198992443325,0
2578,638.7712,0.9118387909319899,0
2579,638.976,0.9093198992443325,0
2580,639.1808,0.9118387909319899,0
2581,639.3856,0.9093198992443325,0
2582,639.5904,0.9042821158690176,0
2583,639.7952,0.9042821158690176,0
2584,640.0,0.906801007556675,0
2585,640.2048,0.906801007556675,0
2586,640.4096,0.9093198992443325,0
2587,640.6144,0.9093198992443325,0
2588,640.8192,0.9093198992443325,0
2589,641.024,0.9042821158690176,0
2590,641.2288,0.906801007556675,0
2591,641.4336,0.906801007556675,0
2592,641.6384,0.906801007556675,0
2593,641.8432,0.9042821158690176,0
2594,642.048,0.9017632241813602,0
2595,642.2528,0.9017632241813602,0
2596,642.4576,0.9042821158690176,0
2597,642.6624,0.906801007556675,0
2598,642.8672,0.9093198992443325,0
2599,643.072,0.9093198992443325,0
2600,643.2768,0.906801007556675,0
2601,643.4816,0.9042821158690176,0
2602,643.6864,0.9042821158690176,0
2603,643.8912,0.9042821158690176,0
2604,644.096,0.906801007556675,0
2605,644.3008,0.9017632241813602,0
2606,644.5056,0.9017632241813602,0
2607,644.7104,0.8942065491183879,0
2608,644.9152,0.8841309823677582,0
2609,645.12,0.871536523929471,0
2610,645.3248,0.8664987405541562,0
2611,645.5296,0.8690176322418136,0
2612,645.7344,0.8790931989924433,0
2613,645.9392,0.8916876574307305,0
2614,646.144,0.9042821158690176,0
2615,646.3488,0.9143576826196473,0
2616,646.5536,0.9143576826196473,0
2617,646.7584,0.9118387909319899,0
2618,646.9632,0.9093198992443325,0
2619,647.168,0.9093198992443325,0
2620,647.3728,0.906801007556675,0
2621,647.5776,0.9093198992443325,0
2622,647.7824,0.906801007556675,0
2623,647.9872,0.906801007556675,0
2624,648.192,0.906801007556675,0
2625,648.3968,0.906801007556675,0
2626,648.6016,0.9042821158690176,0
2627,648.8064,0.9042821158690176,0
2628,649.0112,0.9042821158690176,0
2629,649.216,0.8992443324937027,0
2630,649.4208,0.8992443324937027,0
2631,649.6256,0.8992443324937027,0
2632,649.8304,0.9017632241813602,0
2633,650.0352,0.8967254408060453,0
2634,650.24,0.8942065491183879,0
2635,650.4448,0.8942065491183879,0
2636,650.6496,0.8942065491183879,0
2637,650.8544,0.889168765743073,0
2638,651.0592,0.8916876574307305,0
2639,651.264,0.8916876574307305,0
2640,651.4688,0.889168765743073,0
2641,651.6736,0.8866498740554156,0
2642,651.8784,0.8866498740554156,0
2643,652.0832,0.889168765743073,0
2644,652.288,0.889168765743073,0
2645,652.4928,0.889168765743073,0
2646,652.6976,0.8916876574307305,0
2647,652.9024,0.8916876574307305,0
2648,653.1072,0.8916876574307305,0
2649,653.312,0.889168765743073,0
2650,653.5168,0.8841309823677582,0
2651,653.7216,0.8816120906801007,0
2652,653.9264,0.8816120906801007,0
2653,654.1312,0.8866498740554156,0
2654,654.336,0.8866498740554156,0
2655,654.5408,0.8916876574307305,0
2656,654.7456,0.8916876574307305,0
2657,654.9504,0.889168765743073,0
2658,655.1552,0.8841309823677582,0
2659,655.36,0.8841309823677582,0
2660,655.5648,0.8841309823677582,0
2661,655.7696,0.8866498740554156,0
2662,655.9744,0.889168765743073,0
2663,656.1792,0.889168765743073,0
2664,656.384,0.8916876574307305,0
2665,656.5888,0.8916876574307305,0
2666,656.7936,0.8841309823677582,0
2667,656.9984,0.8841309823677582,0
2668,657.2032,0.8816120906801007,0
2669,657.408,0.8790931989924433,0
2670,657.6128,0.8816120906801007,0
2671,657.8176,0.8866498740554156,0
2672,658.0224,0.8942065491183879,0
2673,658.2272,0.8967254408060453,0
2674,658.432,0.8942065491183879,0
2675,658.6368,0.8916876574307305,0
2676,658.8416,0.8942065491183879,0
2677,659.0464,0.8942065491183879,0
2678,659.2512,0.889168765743073,0
2679,659.456,0.8916876574307305,0
2680,659.6608,0.8841309823677582,0
2681,659.8656,0.8690176322418136,0
2682,660.0704,0.853904282115869,0
2683,660.2752,0.8488664987405542,0
2684,660.48,0.8513853904282116,0
2685,660.6848,0.8589420654911839,0
2686,660.8896,0.8664987405541562,0
2687,661.0944,0.8740554156171285,0
2688,661.2992,0.8790931989924433,0
2689,661.504,0.8816120906801007,0
2690,661.7088,0.8841309823677582,0
2691,661.9136,0.8841309823677582,0
2692,662.1184,0.8841309823677582,0
2693,662.3232,0.8841309823677582,0
2694,662.528,0.8841309823677582,0
2695,662.7328,0.8841309823677582,0
2696,662.9376,0.8866498740554156,0
2697,663.1424,0.8841309823677582,0
2698,663.3472,0.8765743073047859,0
2699,663.552,0.8740554156171285,0
2700,663.7568,0.8740554156171285,0
2701,663.9616,0.8765743073047859,0
2702,664.1664,0.8740554156171285,0
2703,664.3712,0.8740554156171285,0
2704,664.576,0.8740554156171285,0
2705,664.7808,0.8740554156171285,0
2706,664.9856,0.871536523929471,0
2707,665.1904,0.8740554156171285,0
2708,665.3952,0.871536523929471,0
2709,665.6,0.8690176322418136,0
2710,665.8048,0.8664987405541562,0
2711,666.0096,0.8690176322418136,0
2712,666.2144,0.8690176322418136,0
2713,666.4192,0.8690176322418136,0
2714,666.624,0.8690176322418136,0
2715,666.8288,0.8664987405541562,0
2716,667.0336,0.8664987405541562,0
2717,667.2384,0.8664987405541562,0
2718,667.4432,0.8639798488664987,0
2719,667.648,0.8639798488664987,0
2720,667.8528,0.8614609571788413,0
2721,668.0576,0.8639798488664987,0
2722,668.2624,0.8639798488664987,0
2723,668.4672,0.8664987405541562,0
2724,668.672,0.8690176322418136,0
2725,668.8768,0.8690176322418136,0
2726,669.0816,0.8690176322418136,0
2727,669.2864,0.8639798488664987,0
2728,669.4912,0.8639798488664987,0
2729,669.696,0.8639798488664987,0
2730,669.9008,0.8639798488664987,0
2731,670.1056,0.8664987405541562,0
2732,670.3104,0.8614609571788413,0
2733,670.5152,0.8614609571788413,0
2734,670.72,0.8639798488664987,0
2735,670.9248,0.8639798488664987,0
2736,671.1296,0.8639798488664987,0
2737,671.3344,0.8614609571788413,0
2738,671.5392,0.8589420654911839,0
2739,671.744,0.8564231738035264,0
2740,671.9488,0.8589420654911839,0
2741,672.1536,0.8589420654911839,0
2742,672.3584,0.8639798488664987,0
2743,672.5632,0.8639798488664987,0
2744,672.768,0.8614609571788413,0
2745,672.9728,0.8614609571788413,0
2746,673.1776,0.8564231738035264,0
2747,673.3824,0.8589420654911839,0
2748,673.5872,0.8614609571788413,0
2749,673.792,0.8589420654911839,0
2750,673.9968,0.8564231738035264,0
2751,674.2016,0.8614609571788413,0
2752,674.4064,0.8614609571788413,0
2753,674.6112,0.8639798488664987,0
2754,674.816,0.8639798488664987,0
2755,675.0208,0.8564231738035264,0
2756,675.2256,0.853904282115869,0
2757,675.4304,0.853904282115869,0
2758,675.6352,0.8488664987405542,0
2759,675.84,0.836272040302267,0
2760,676.0448,0.8236775818639799,0
2761,676.2496,0.818639798488665,0
2762,676.4544,0.8211586901763224,0
2763,676.6592,0.8287153652392947,0
2764,676.864,0.8387909319899244,0
2765,677.0688,0.8488664987405542,0
2766,677.2736,0.8488664987405542,0
2767,677.4784,0.8488664987405542,0
2768,677.6832,0.8513853904282116,0
2769,677.888,0.8513853904282116,0
2770,678.0928,0.853904282115869,0
2771,678.2976,0.8589420654911839,0
2772,678.5024,0.8589420654911839,0
2773,678.7072,0.853904282115869,0
2774,678.912,0.8513853904282116,0
2775,679.1168,0.8513853904282116,0
2776,679.3216,0.8513853904282116,0
2777,679.5264,0.8488664987405542,0
2778,679.7312,0.8463476070528967,0
2779,679.936,0.8463476070528967,0
2780,680.1408,0.8488664987405542,0
2781,680.3456,0.8488664987405542,0
2782,680.5504,0.8513853904282116,0
2783,680.7552,0.8513853904282116,0
2784,680.96,0.8463476070528967,0
2785,681.1648,0.8438287153652393,0
2786,681.3696,0.8438287153652393,0
2787,681.5744,0.8413098236775819,0
2788,681.7792,0.8438287153652393,0
2789,681.984,0.8438287153652393,0
2790,682.1888,0.8438287153652393,0
2791,682.3936,0.8438287153652393,0
2792,682.5984,0.8438287153652393,0
2793,682.8032,0.8463476070528967,0
2794,683.008,0.8463476070528967,0
2795,683.2128,0.8438287153652393,0
2796,683.4176,0.8438287153652393,0
2797,683.6224,0.8413098236775819,0
2798,683.8272,0.8413098236775819,0
2799,684.032,0.8413098236775819,0
2800,684.2368,0.8337531486146096,0
2801,684.4416,0.8261964735516373,0
2802,684.6464,0.8236775818639799,0
2803,684.8512,0.8211586901763224,0
2804,685.056,0.8261964735516373,0
2805,685.2608,0.8312342569269522,0
2806,685.4656,0.8413098236775819,0
2807,685.6704,0.8438287153652393,0
2808,685.8752,0.8387909319899244,0
2809,686.08,0.8413098236775819,0
2810,686.2848,0.8438287153652393,0
2811,686.4896,0.8463476070528967,0
2812,686.6944,0.8488664987405542,0
2813,686.8992,0.8438287153652393,0
2814,687.104,0.8438287153652393,0
2815,687.3088,0.8413098236775819,0
2816,687.5136,0.8413098236775819,0
2817,687.7184,0.8413098236775819,0
2818,687.9232,0.8387909319899244,0
2819,688.128,0.8387909319899244,0
2820,688.3328,0.8413098236775819,0
2821,688.5376,0.8438287153652393,0
2822,688.7424,0.8413098236775819,0
2823,688.9472,0.8413098236775819,0
2824,689.152,0.836272040302267,0
2825,689.3568,0.8312342569269522,0
2826,689.5616,0.8312342569269522,0
2827,689.7664,0.8287153652392947,0
2828,689.9712,0.8312342569269522,0
2829,690.176,0.8337531486146096,0
2830,690.3808,0.8337531486146096,0
2831,690.5856,0.8312342569269522,0
2832,690.7904,0.8312342569269522,0
2833,690.9952,0.8287153652392947,0
2834,691.2,0.8261964735516373,0
2835,691.4048,0.8211586901763224,0
2836,691.6096,0.8085642317380353,0
2837,691.8144,0.8060453400503779,0
2838,692.0192,0.8085642317380353,0
2839,692.224,0.8136020151133502,0
2840,692.4288,0.818639798488665,0
2841,692.6336,0.8261964735516373,0
2842,692.8384,0.8236775818639799,0
2843,693.0432,0.8236775818639799,0
2844,693.248,0.8261964735516373,0
2845,693.4528,0.8236775818639799,0
2846,693.6576,0.8236775818639799,0
2847,693.8624,0.8236775818639799,0
2848,694.0672,0.8236775818639799,0
2849,694.272,0.8236775818639799,0
2850,694.4768,0.8236775818639799,0
2851,694.6816,0.8261964735516373,0
2852,694.8864,0.8261964735516373,0
2853,695.0912,0.8211586901763224,0
2854,695.296,0.818639798488665,0
2855,695.5008,0.818639798488665,0
2856,695.7056,0.8161209068010076,0
2857,695.9104,0.818639798488665,0
2858,696.1152,0.818639798488665,0
2859,696.32,0.8161209068010076,0
2860,696.5248,0.8136020151133502,0
2861,696.7296,0.8136020151133502,0
2862,696.9344,0.8110831234256927,0
2863,697.1392,0.8060453400503779,0
2864,697.344,0.8035264483627204,0
2865,697.5488,0.8035264483627204,0
2866,697.7536,0.8060453400503779,0
2867,697.9584,0.8085642317380353,0
2868,698.1632,0.8110831234256927,0
2869,698.368,0.8136020151133502,0
2870,698.5728,0.8136020151133502,0
2871,698.7776,0.8110831234256927,0
2872,698.9824,0.8161209068010076,0
2873,699.1872,0.8110831234256927,0
2874,699.392,0.8110831234256927,0
2875,699.5968,0.8085642317380353,0
2876,699.8016,0.8060453400503779,0
2877,700.0064,0.7984886649874056,0
2878,700.2112,0.7858942065491183,0
2879,700.416,0.7783375314861462,0
2880,700.6208,0.7783375314861462,0
2881,700.8256,0.783375314861461,0
2882,701.0304,0.7884130982367759,0
2883,701.2352,0.7959697732997482,0
2884,701.44,0.7984886649874056,0
2885,701.6448,0.8035264483627204,0
2886,701.8496,0.8085642317380353,0
2887,702.0544,0.8110831234256927,0
2888,702.2592,0.8110831234256927,0
2889,702.464,0.8085642317380353,0
2890,702.6688,0.8110831234256927,0
2891,702.8736,0.8110831234256927,0
2892,703.0784,0.8110831234256927,0
2893,703.2832,0.8085642317380353,0
2894,703.488,0.801007556675063,0
2895,703.6928,0.7984886649874056,0
2896,703.8976,0.7984886649874056,0
2897,704.1024,0.801007556675063,0
2898,704.3072,0.801007556675063,0
2899,704.512,0.8035264483627204,0
2900,704.7168,0.801007556675063,0
2901,704.9216,0.801007556675063,0
2902,705.1264,0.7984886649874056,0
2903,705.3312,0.7984886649874056,0
2904,705.536,0.7934508816120907,0
2905,705.7408,0.7884130982367759,0
2906,705.9456,0.7858942065491183,0
2907,706.1504,0.7884130982367759,0
2908,706.3552,0.7884130982367759,0
2909,706.56,0.7808564231738035,0
2910,706.7648,0.7707808564231738,0
2911,706.9696,0.7632241813602015,0
2912,707.1744,0.7581863979848866,0
2913,707.3792,0.760705289672544,0
2914,707.584,0.7682619647355163,0
2915,707.7888,0.7732997481108312,0
2916,707.9936,0.7758186397984886,0
2917,708.1984,0.7783375314861462,0
2918,708.4032,0.783375314861461,0
2919,708.608,0.7858942065491183,0
2920,708.8128,0.783375314861461,0
2921,709.0176,0.783375314861461,0
2922,709.2224,0.7808564231738035,0
2923,709.4272,0.7783375314861462,0
2924,709.632,0.7808564231738035,0
2925,709.8368,0.7858942065491183,0
2926,710.0416,0.7858942065491183,0
2927,710.2464,0.7858942065491183,0
2928,710.4512,0.7858942065491183,0
2929,710.656,0.783375314861461,0
2930,710.8608,0.783375314861461,0
2931,711.0656,0.783375314861461,0
2932,711.2704,0.783375314861461,0
2933,711.4752,0.783375314861461,0
2934,711.68,0.7808564231738035,0
2935,711.8848,0.7808564231738035,0
2936,712.0896,0.7808564231738035,0
2937,712.2944,0.7783375314861462,0
2938,712.4992,0.7783375314861462,0
2939,712.704,0.7783375314861462,0
2940,712.9088,0.7758186397984886,0
2941,713.1136,0.7707808564231738,0
2942,713.3184,0.7682619647355163,0
2943,713.5232,0.7682619647355163,0
2944,713.728,0.7732997481108312,0
2945,713.9328,0.7758186397984886,0
2946,714.1376,0.7783375314861462,0
2947,714.3424,0.7808564231738035,0
2948,714.5472,0.7783375314861462,0
2949,714.752,0.783375314861461,0
2950,714.9568,0.783375314861461,0
2951,715.1616,0.7808564231738035,0
2952,715.3664,0.7783375314861462,0
2953,715.5712,0.7783375314861462,0
2954,715.776,0.7758186397984886,0
2955,715.9808,0.7808564231738035,0
2956,716.1856,0.783375314861461,0
2957,716.3904,0.7858942065491183,0
2958,716.5952,0.7808564231738035,0
2959,716.8,0.7732997481108312,0
2960,717.0048,0.7707808564231738,0
2961,717.2096,0.7682619647355163,0
2962,717.4144,0.7707808564231738,0
2963,717.6192,0.7732997481108312,0
2964,717.824,0.7758186397984886,0
2965,718.0288,0.7808564231738035,0
2966,718.2336,0.7783375314861462,0
2967,718.4384,0.783375314861461,0
2968,718.6432,0.7808564231738035,0
2969,718.848,0.7783375314861462,0
2970,719.0528,0.7783375314861462,0
2971,719.2576,0.7758186397984886,0
2972,719.4624,0.7556675062972292,0
2973,719.6672,0.7455919395465995,0
2974,719.872,0.7405541561712846,0
2975,720.0768,0.7405541561712846,0
2976,720.2816,0.7506297229219143,0
2977,720.4864,0.7632241813602015,0
2978,720.6912,0.7732997481108312,0
2979,720.896,0.7758186397984886,0
2980,721.1008,0.7783375314861462,0
2981,721.3056,0.7783375314861462,0
2982,721.5104,0.7758186397984886,0
2983,721.7152,0.7758186397984886,0
2984,721.92,0.7758186397984886,0
2985,722.1248,0.7732997481108312,0
2986,722.3296,0.7707808564231738,0
2987,722.5344,0.7732997481108312,0
2988,722.7392,0.7758186397984886,0
2989,722.944,0.7783375314861462,0
2990,723.1488,0.7783375314861462,0
2991,723.3536,0.7758186397984886,0
2992,723.5584,0.7707808564231738,0
2993,723.7632,0.7707808564231738,0
2994,723.968,0.7682619647355163,0
2995,724.1728,0.7707808564231738,0
2996,724.3776,0.7758186397984886,0
2997,724.5824,0.7732997481108312,0
2998,724.7872,0.7707808564231738,0
2999,724.992,0.7707808564231738,0
3000,725.1968,0.7657430730478589,0
3001,725.4016,0.7632241813602015,0
3002,725.6064,0.7632241813602015,0
3003,725.8112,0.7632241813602015,0
3004,726.016,0.7581863979848866,0
3005,726.2208,0.7531486146095718,0
3006,726.4256,0.7405541561712846,0
3007,726.6304,0.7329974811083123,0
3008,726.8352,0.7304785894206549,0
3009,727.04,0.7380352644836272,0
3010,727.2448,0.7506297229219143,0
3011,727.4496,0.7581863979848866,0
3012,727.6544,0.7632241813602015,0
3013,727.8592,0.7682619647355163,0
3014,728.064,0.7732997481108312,0
3015,728.2688,0.7732997481108312,0
3016,728.4736,0.7732997481108312,0
3017,728.6784,0.7732997481108312,0
3018,728.8832,0.7732997481108312,0
3019,729.088,0.7783375314861462,0
3020,729.2928,0.7783375314861462,0
3021,729.4976,0.7783375314861462,0
3022,729.7024,0.7758186397984886,0
3023,729.9072,0.7732997481108312,0
3024,730.112,0.7732997481108312,0
3025,730.3168,0.7732997481108312,0
3026,730.5216,0.7732997481108312,0
3027,730.7264,0.7758186397984886,0
3028,730.9312,0.7783375314861462,0
3029,731.136,0.7783375314861462,0
3030,731.3408,0.7783375314861462,0
3031,731.5456,0.7783375314861462,0
3032,731.7504,0.7732997481108312,0
3033,731.9552,0.7707808564231738,0
3034,732.16,0.7732997481108312,0
3035,732.3648,0.7732997481108312,0
3036,732.5696,0.7707808564231738,0
3037,732.7744,0.7682619647355163,0
3038,732.9792,0.7657430730478589,0
3039,733.184,0.7632241813602015,0
3040,733.3888,0.7632241813602015,0
3041,733.5936,0.7682619647355163,0
3042,733.7984,0.7707808564231738,0
3043,734.0032,0.7682619647355163,0
3044,734.208,0.7682619647355163,0
3045,734.4128,0.7707808564231738,0
3046,734.6176,0.7707808564231738,0
3047,734.8224,0.7707808564231738,0
3048,735.0272,0.7732997481108312,0
3049,735.232,0.7682619647355163,0
3050,735.4368,0.7632241813602015,0
3051,735.6416,0.7632241813602015,0
3052,735.8464,0.7556675062972292,0
3053,736.0512,0.7405541561712846,0
3054,736.256,0.7304785894206549,0
3055,736.4608,0.72544080604534,0
3056,736.6656,0.72544080604534,0
3057,736.8704,0.7329974811083123,0
3058,737.0752,0.7455919395465995,0
3059,737.28,0.7556675062972292,0
3060,737.4848,0.7632241813602015,0
3061,737.6896,0.7707808564231738,0
3062,737.8944,0.7758186397984886,0
3063,738.0992,0.7732997481108312,0
3064,738.304,0.7732997481108312,0
3065,738.5088,0.7758186397984886,0
3066,738.7136,0.7758186397984886,0
3067,738.9184,0.7732997481108312,0
3068,739.1232,0.7732997481108312,0
3069,739.328,0.7707808564231738,0
3070,739.5328,0.7707808564231738,0
3071,739.7376,0.7732997481108312,0
3072,739.9424,0.7707808564231738,0
3073,740.1472,0.7707808564231738,0
3074,740.352,0.7682619647355163,0
3075,740.5568,0.7657430730478589,0
3076,740.7616,0.7682619647355163,0
3077,740.9664,0.7707808564231738,0
3078,741.1712,0.7682619647355163,0
3079,741.376,0.7657430730478589,0
3080,741.5808,0.7657430730478589,0
3081,741.7856,0.760705289672544,0
3082,741.9904,0.760705289672544,0
3083,742.1952,0.7581863979848866,0
3084,742.4,0.7556675062972292,0
3085,742.6048,0.7531486146095718,0
3086,742.8096,0.7581863979848866,0
3087,743.0144,0.7632241813602015,0
3088,743.2192,0.7657430730478589,0
3089,743.424,0.7682619647355163,0
3090,743.6288,0.7657430730478589,0
3091,743.8336,0.760705289672544,0
3092,744.0384,0.7581863979848866,0
3093,744.2432,0.7581863979848866,0
3094,744.448,0.7632241813602015,0
3095,744.6528,0.7657430730478589,0
3096,744.8576,0.7682619647355163,0
3097,745.0624,0.7732997481108312,0
3098,745.2672,0.7758186397984886,0
3099,745.472,0.7783375314861462,0
3100,745.6768,0.7808564231738035,0
3101,745.8816,0.7783375314861462,0
3102,746.0864,0.7758186397984886,0
3103,746.2912,0.7758186397984886,0
3104,746.496,0.7783375314861462,0
3105,746.7008,0.7808564231738035,0
3106,746.9056,0.7808564231738035,0
3107,747.1104,0.7758186397984886,0
3108,747.3152,0.7732997481108312,0
