Unnamed: 0,t_out,data,labels
14548,3044.966,0.1047120418848168,1
14549,3045.171,0.1020942408376963,1
14550,3045.376,0.1047120418848168,1
14551,3045.581,0.1047120418848168,1
14552,3045.786,0.1047120418848168,1
14553,3045.99,0.1073298429319372,1
14554,3046.195,0.1099476439790576,1
14555,3046.4,0.1099476439790576,1
14556,3046.605,0.112565445026178,1
14557,3046.81,0.1099476439790576,1
14558,3047.014,0.1073298429319372,1
14559,3047.219,0.1073298429319372,1
14560,3047.424,0.1047120418848168,1
14561,3047.629,0.1047120418848168,1
14562,3047.834,0.1073298429319372,1
14563,3048.038,0.1047120418848168,1
14564,3048.243,0.1047120418848168,1
14565,3048.448,0.1073298429319372,1
14566,3048.653,0.1073298429319372,1
14567,3048.858,0.1073298429319372,1
14568,3049.062,0.1073298429319372,1
14569,3049.267,0.1047120418848168,1
14570,3049.472,0.1047120418848168,1
14571,3049.677,0.1020942408376963,1
14572,3049.882,0.1047120418848168,1
14573,3050.086,0.1047120418848168,1
14574,3050.291,0.1047120418848168,1
14575,3050.496,0.1047120418848168,1
14576,3050.701,0.1073298429319372,1
14577,3050.906,0.1073298429319372,1
14578,3051.11,0.1073298429319372,1
14579,3051.315,0.1073298429319372,1
14580,3051.52,0.1099476439790576,1
14581,3051.725,0.1073298429319372,1
14582,3051.93,0.1073298429319372,1
14583,3052.134,0.1073298429319372,1
14584,3052.339,0.1073298429319372,1
14585,3052.544,0.1073298429319372,1
14586,3052.749,0.1073298429319372,1
14587,3052.954,0.1047120418848168,1
14588,3053.158,0.1047120418848168,1
14589,3053.363,0.1073298429319372,1
14590,3053.568,0.1047120418848168,1
14591,3053.773,0.1047120418848168,1
14592,3053.978,0.1047120418848168,1
14593,3054.182,0.1047120418848168,1
14594,3054.387,0.1073298429319372,1
14595,3054.592,0.1047120418848168,1
14596,3054.797,0.1020942408376963,1
14597,3055.002,0.1020942408376963,1
14598,3055.206,0.1047120418848168,1
14599,3055.411,0.1047120418848168,1
14600,3055.616,0.1073298429319372,1
14601,3055.821,0.1073298429319372,1
14602,3056.026,0.1099476439790576,1
14603,3056.23,0.1073298429319372,1
14604,3056.435,0.1099476439790576,1
14605,3056.64,0.1073298429319372,1
14606,3056.845,0.1073298429319372,1
14607,3057.05,0.1099476439790576,1
14608,3057.254,0.1073298429319372,1
14609,3057.459,0.1073298429319372,1
14610,3057.664,0.1073298429319372,1
14611,3057.869,0.1099476439790576,1
14612,3058.074,0.1099476439790576,1
14613,3058.278,0.1073298429319372,1
14614,3058.483,0.1099476439790576,1
14615,3058.688,0.1099476439790576,1
14616,3058.893,0.1099476439790576,1
14617,3059.098,0.1073298429319372,1
14618,3059.302,0.1073298429319372,1
14619,3059.507,0.1073298429319372,1
14620,3059.712,0.1073298429319372,1
14621,3059.917,0.1073298429319372,1
14622,3060.122,0.1047120418848168,1
14623,3060.326,0.1047120418848168,1
14624,3060.531,0.1073298429319372,1
14625,3060.736,0.1099476439790576,1
14626,3060.941,0.112565445026178,1
14627,3061.146,0.112565445026178,1
14628,3061.35,0.1099476439790576,1
14629,3061.555,0.1073298429319372,1
14630,3061.76,0.1073298429319372,1
14631,3061.965,0.1047120418848168,1
14632,3062.17,0.1047120418848168,1
14633,3062.374,0.1047120418848168,1
14634,3062.579,0.1047120418848168,1
14635,3062.784,0.1073298429319372,1
14636,3062.989,0.1099476439790576,1
14637,3063.194,0.1073298429319372,1
14638,3063.398,0.1073298429319372,1
14639,3063.603,0.1073298429319372,1
14640,3063.808,0.1020942408376963,1
14641,3064.013,0.1073298429319372,1
14642,3064.218,0.1073298429319372,1
14643,3064.422,0.1073298429319372,1
14644,3064.627,0.1073298429319372,1
14645,3064.832,0.1099476439790576,1
14646,3065.037,0.1073298429319372,1
14647,3065.242,0.1099476439790576,1
14648,3065.446,0.1099476439790576,1
14649,3065.651,0.1099476439790576,1
14650,3065.856,0.1099476439790576,1
14651,3066.061,0.1073298429319372,1
14652,3066.266,0.1073298429319372,1
14653,3066.47,0.1073298429319372,1
14654,3066.675,0.1073298429319372,1
14655,3066.88,0.1099476439790576,1
14656,3067.085,0.1099476439790576,1
14657,3067.29,0.1099476439790576,1
14658,3067.494,0.1099476439790576,1
14659,3067.699,0.1073298429319372,1
14660,3067.904,0.1073298429319372,1
14661,3068.109,0.1073298429319372,1
14662,3068.314,0.1099476439790576,1
14663,3068.518,0.1099476439790576,1
14664,3068.723,0.1099476439790576,1
14665,3068.928,0.1099476439790576,1
14666,3069.133,0.1099476439790576,1
14667,3069.338,0.1073298429319372,1
14668,3069.542,0.1073298429319372,1
14669,3069.747,0.1073298429319372,1
14670,3069.952,0.1099476439790576,1
14671,3070.157,0.1099476439790576,1
14672,3070.362,0.112565445026178,1
14673,3070.566,0.1151832460732984,1
14674,3070.771,0.1151832460732984,1
14675,3070.976,0.112565445026178,1
14676,3071.181,0.112565445026178,1
14677,3071.386,0.1099476439790576,1
14678,3071.59,0.1099476439790576,1
14679,3071.795,0.1099476439790576,1
14680,3072.0,0.1099476439790576,1
14681,3072.205,0.1099476439790576,1
14682,3072.41,0.1099476439790576,1
14683,3072.614,0.1099476439790576,1
14684,3072.819,0.1099476439790576,1
14685,3073.024,0.112565445026178,1
14686,3073.229,0.1099476439790576,1
14687,3073.434,0.1073298429319372,1
14688,3073.638,0.1073298429319372,1
14689,3073.843,0.1099476439790576,1
14690,3074.048,0.1099476439790576,1
14691,3074.253,0.1099476439790576,1
14692,3074.458,0.112565445026178,1
14693,3074.662,0.112565445026178,1
14694,3074.867,0.1151832460732984,1
14695,3075.072,0.1151832460732984,1
14696,3075.277,0.1151832460732984,1
14697,3075.482,0.1151832460732984,1
14698,3075.686,0.112565445026178,1
14699,3075.891,0.112565445026178,1
14700,3076.096,0.1151832460732984,1
14701,3076.301,0.1151832460732984,1
14702,3076.506,0.1151832460732984,1
14703,3076.71,0.1151832460732984,1
14704,3076.915,0.1151832460732984,1
14705,3077.12,0.1178010471204188,1
14706,3077.325,0.1204188481675393,1
14707,3077.53,0.1178010471204188,1
14708,3077.734,0.1178010471204188,1
14709,3077.939,0.1204188481675393,1
14710,3078.144,0.1204188481675393,1
14711,3078.349,0.1178010471204188,1
14712,3078.554,0.1178010471204188,1
14713,3078.758,0.1178010471204188,1
14714,3078.963,0.1178010471204188,1
14715,3079.168,0.1178010471204188,1
14716,3079.373,0.1204188481675393,1
14717,3079.578,0.1204188481675393,1
14718,3079.782,0.1230366492146597,1
14719,3079.987,0.1230366492146597,1
14720,3080.192,0.1230366492146597,1
14721,3080.397,0.1282722513089005,1
14722,3080.602,0.1256544502617801,1
14723,3080.806,0.1230366492146597,1
14724,3081.011,0.1256544502617801,1
14725,3081.216,0.1256544502617801,1
14726,3081.421,0.1256544502617801,1
14727,3081.626,0.1282722513089005,1
14728,3081.83,0.1256544502617801,1
14729,3082.035,0.1256544502617801,1
14730,3082.24,0.1282722513089005,1
14731,3082.445,0.1282722513089005,1
14732,3082.65,0.1256544502617801,1
14733,3082.854,0.1256544502617801,1
14734,3083.059,0.1230366492146597,1
14735,3083.264,0.1230366492146597,1
14736,3083.469,0.1230366492146597,1
14737,3083.674,0.1256544502617801,1
14738,3083.878,0.1256544502617801,1
14739,3084.083,0.1282722513089005,1
14740,3084.288,0.1282722513089005,1
14741,3084.493,0.1308900523560209,1
14742,3084.698,0.1308900523560209,1
14743,3084.902,0.1308900523560209,1
14744,3085.107,0.1282722513089005,1
14745,3085.312,0.1282722513089005,1
14746,3085.517,0.1282722513089005,1
14747,3085.722,0.1282722513089005,1
14748,3085.926,0.1308900523560209,1
14749,3086.131,0.1308900523560209,1
14750,3086.336,0.1335078534031414,1
14751,3086.541,0.1335078534031414,1
14752,3086.746,0.1308900523560209,1
14753,3086.95,0.1361256544502618,1
14754,3087.155,0.1387434554973822,1
14755,3087.36,0.1361256544502618,1
14756,3087.565,0.1335078534031414,1
14757,3087.77,0.1308900523560209,1
14758,3087.974,0.1282722513089005,1
14759,3088.179,0.1308900523560209,1
14760,3088.384,0.1335078534031414,1
14761,3088.589,0.1335078534031414,1
14762,3088.794,0.1361256544502618,1
14763,3088.998,0.1387434554973822,1
14764,3089.203,0.1387434554973822,1
14765,3089.408,0.1361256544502618,1
14766,3089.613,0.1361256544502618,1
14767,3089.818,0.1335078534031414,1
14768,3090.022,0.1335078534031414,1
14769,3090.227,0.1387434554973822,1
14770,3090.432,0.1413612565445026,1
14771,3090.637,0.143979057591623,1
14772,3090.842,0.1465968586387434,1
14773,3091.046,0.1465968586387434,1
14774,3091.251,0.1465968586387434,1
14775,3091.456,0.1465968586387434,1
14776,3091.661,0.143979057591623,1
14777,3091.866,0.1465968586387434,1
14778,3092.07,0.1465968586387434,1
14779,3092.275,0.143979057591623,1
14780,3092.48,0.143979057591623,1
14781,3092.685,0.143979057591623,1
14782,3092.89,0.1465968586387434,1
14783,3093.094,0.1492146596858639,1
14784,3093.299,0.1518324607329843,1
14785,3093.504,0.1544502617801047,1
14786,3093.709,0.1544502617801047,1
14787,3093.914,0.1518324607329843,1
14788,3094.118,0.1518324607329843,1
14789,3094.323,0.1518324607329843,1
14790,3094.528,0.1492146596858639,1
14791,3094.733,0.1518324607329843,1
14792,3094.938,0.1544502617801047,1
14793,3095.142,0.1544502617801047,1
14794,3095.347,0.1570680628272251,1
14795,3095.552,0.1596858638743456,1
14796,3095.757,0.1596858638743456,1
14797,3095.962,0.1596858638743456,1
14798,3096.166,0.1570680628272251,1
14799,3096.371,0.1544502617801047,1
14800,3096.576,0.1544502617801047,1
14801,3096.781,0.1596858638743456,1
14802,3096.986,0.1596858638743456,1
14803,3097.19,0.1596858638743456,1
14804,3097.395,0.162303664921466,1
14805,3097.6,0.162303664921466,1
14806,3097.805,0.1649214659685864,1
14807,3098.01,0.162303664921466,1
14808,3098.214,0.162303664921466,1
14809,3098.419,0.162303664921466,1
14810,3098.624,0.1596858638743456,1
14811,3098.829,0.1596858638743456,1
14812,3099.034,0.1596858638743456,1
14813,3099.238,0.162303664921466,1
14814,3099.443,0.162303664921466,1
14815,3099.648,0.1649214659685864,1
14816,3099.853,0.1675392670157068,1
14817,3100.058,0.1701570680628272,1
14818,3100.262,0.1701570680628272,1
14819,3100.467,0.1701570680628272,1
14820,3100.672,0.1701570680628272,1
14821,3100.877,0.1701570680628272,1
14822,3101.082,0.1701570680628272,1
14823,3101.286,0.1701570680628272,1
14824,3101.491,0.1727748691099476,1
14825,3101.696,0.1727748691099476,1
14826,3101.901,0.1753926701570681,1
14827,3102.106,0.1753926701570681,1
14828,3102.31,0.1753926701570681,1
14829,3102.515,0.1753926701570681,1
14830,3102.72,0.1780104712041885,1
14831,3102.925,0.1780104712041885,1
14832,3103.13,0.1753926701570681,1
14833,3103.334,0.1780104712041885,1
14834,3103.539,0.1780104712041885,1
14835,3103.744,0.1780104712041885,1
14836,3103.949,0.1806282722513089,1
14837,3104.154,0.1806282722513089,1
14838,3104.358,0.1832460732984293,1
14839,3104.563,0.1832460732984293,1
14840,3104.768,0.1858638743455497,1
14841,3104.973,0.1858638743455497,1
14842,3105.178,0.1858638743455497,1
14843,3105.382,0.1858638743455497,1
14844,3105.587,0.1858638743455497,1
14845,3105.792,0.1832460732984293,1
14846,3105.997,0.1806282722513089,1
14847,3106.202,0.1832460732984293,1
14848,3106.406,0.1858638743455497,1
14849,3106.611,0.1910994764397906,1
14850,3106.816,0.1910994764397906,1
14851,3107.021,0.1910994764397906,1
14852,3107.226,0.1910994764397906,1
14853,3107.43,0.1910994764397906,1
14854,3107.635,0.1910994764397906,1
14855,3107.84,0.1884816753926702,1
14856,3108.045,0.1884816753926702,1
14857,3108.25,0.1884816753926702,1
14858,3108.454,0.1884816753926702,1
14859,3108.659,0.193717277486911,1
14860,3108.864,0.193717277486911,1
14861,3109.069,0.193717277486911,1
14862,3109.274,0.193717277486911,1
14863,3109.478,0.193717277486911,1
14864,3109.683,0.1910994764397906,1
14865,3109.888,0.1963350785340314,1
14866,3110.093,0.193717277486911,1
14867,3110.298,0.193717277486911,1
14868,3110.502,0.193717277486911,1
14869,3110.707,0.1963350785340314,1
14870,3110.912,0.1963350785340314,1
14871,3111.117,0.2015706806282722,1
14872,3111.322,0.2015706806282722,1
14873,3111.526,0.2015706806282722,1
14874,3111.731,0.2015706806282722,1
14875,3111.936,0.1989528795811518,1
14876,3112.141,0.1989528795811518,1
14877,3112.346,0.1989528795811518,1
14878,3112.55,0.1989528795811518,1
14879,3112.755,0.2015706806282722,1
14880,3112.96,0.2015706806282722,1
14881,3113.165,0.2068062827225131,1
14882,3113.37,0.2094240837696335,1
14883,3113.574,0.2120418848167539,1
14884,3113.779,0.2120418848167539,1
14885,3113.984,0.2094240837696335,1
14886,3114.189,0.2094240837696335,1
14887,3114.394,0.2068062827225131,1
14888,3114.598,0.2041884816753927,1
14889,3114.803,0.2068062827225131,1
14890,3115.008,0.2094240837696335,1
14891,3115.213,0.2094240837696335,1
14892,3115.418,0.2120418848167539,1
14893,3115.622,0.2146596858638743,1
14894,3115.827,0.2146596858638743,1
14895,3116.032,0.2172774869109948,1
14896,3116.237,0.2146596858638743,1
14897,3116.442,0.2146596858638743,1
14898,3116.646,0.2146596858638743,1
14899,3116.851,0.2120418848167539,1
14900,3117.056,0.2120418848167539,1
14901,3117.261,0.2146596858638743,1
14902,3117.466,0.2172774869109948,1
14903,3117.67,0.2198952879581152,1
14904,3117.875,0.2198952879581152,1
14905,3118.08,0.2198952879581152,1
14906,3118.285,0.2172774869109948,1
14907,3118.49,0.2172774869109948,1
14908,3118.694,0.2172774869109948,1
14909,3118.899,0.2172774869109948,1
14910,3119.104,0.2172774869109948,1
14911,3119.309,0.2146596858638743,1
14912,3119.514,0.2198952879581152,1
14913,3119.718,0.2198952879581152,1
14914,3119.923,0.2225130890052356,1
14915,3120.128,0.225130890052356,1
14916,3120.333,0.2277486910994764,1
14917,3120.538,0.2277486910994764,1
14918,3120.742,0.225130890052356,1
14919,3120.947,0.2225130890052356,1
14920,3121.152,0.2198952879581152,1
14921,3121.357,0.2198952879581152,1
14922,3121.562,0.2198952879581152,1
14923,3121.766,0.2198952879581152,1
14924,3121.971,0.225130890052356,1
14925,3122.176,0.2277486910994764,1
14926,3122.381,0.225130890052356,1
14927,3122.586,0.225130890052356,1
14928,3122.79,0.2225130890052356,1
14929,3122.995,0.2198952879581152,1
14930,3123.2,0.2198952879581152,1
14931,3123.405,0.2225130890052356,1
14932,3123.61,0.2225130890052356,1
14933,3123.814,0.225130890052356,1
14934,3124.019,0.225130890052356,1
14935,3124.224,0.225130890052356,1
14936,3124.429,0.2277486910994764,1
14937,3124.634,0.2303664921465969,1
14938,3124.838,0.2277486910994764,1
14939,3125.043,0.2277486910994764,1
14940,3125.248,0.2277486910994764,1
14941,3125.453,0.2277486910994764,1
14942,3125.658,0.2303664921465969,1
14943,3125.862,0.2303664921465969,1
14944,3126.067,0.2329842931937173,1
14945,3126.272,0.2356020942408377,1
14946,3126.477,0.2356020942408377,1
14947,3126.682,0.2356020942408377,1
14948,3126.886,0.2356020942408377,1
14949,3127.091,0.2356020942408377,1
14950,3127.296,0.2356020942408377,1
14951,3127.501,0.2329842931937173,1
14952,3127.706,0.2303664921465969,1
14953,3127.91,0.2303664921465969,1
14954,3128.115,0.2329842931937173,1
14955,3128.32,0.2303664921465969,1
14956,3128.525,0.2303664921465969,1
14957,3128.73,0.2277486910994764,1
14958,3128.934,0.225130890052356,1
14959,3129.139,0.225130890052356,1
14960,3129.344,0.2277486910994764,1
14961,3129.549,0.2277486910994764,1
14962,3129.754,0.2277486910994764,1
14963,3129.958,0.2303664921465969,1
14964,3130.163,0.2303664921465969,1
14965,3130.368,0.2329842931937173,1
14966,3130.573,0.2356020942408377,1
14967,3130.778,0.2356020942408377,1
14968,3130.982,0.2408376963350785,1
14969,3131.187,0.2382198952879581,1
14970,3131.392,0.2356020942408377,1
14971,3131.597,0.2382198952879581,1
14972,3131.802,0.2382198952879581,1
14973,3132.006,0.2382198952879581,1
14974,3132.211,0.2382198952879581,1
14975,3132.416,0.2356020942408377,1
14976,3132.621,0.2356020942408377,1
14977,3132.826,0.2329842931937173,1
14978,3133.03,0.2356020942408377,1
14979,3133.235,0.2382198952879581,1
14980,3133.44,0.2382198952879581,1
14981,3133.645,0.2356020942408377,1
14982,3133.85,0.2356020942408377,1
14983,3134.054,0.2382198952879581,1
14984,3134.259,0.2356020942408377,1
14985,3134.464,0.2356020942408377,1
14986,3134.669,0.2356020942408377,1
14987,3134.874,0.2356020942408377,1
14988,3135.078,0.2382198952879581,1
14989,3135.283,0.2408376963350785,1
14990,3135.488,0.2382198952879581,1
14991,3135.693,0.2382198952879581,1
14992,3135.898,0.2382198952879581,1
14993,3136.102,0.2356020942408377,1
14994,3136.307,0.2356020942408377,1
14995,3136.512,0.2356020942408377,1
14996,3136.717,0.2356020942408377,1
14997,3136.922,0.2356020942408377,1
14998,3137.126,0.2382198952879581,1
14999,3137.331,0.2356020942408377,1
15000,3137.536,0.2382198952879581,1
15001,3137.741,0.2408376963350785,1
15002,3137.946,0.2408376963350785,1
15003,3138.15,0.2382198952879581,1
15004,3138.355,0.2356020942408377,1
15005,3138.56,0.2329842931937173,1
15006,3138.765,0.2356020942408377,1
15007,3138.97,0.2382198952879581,1
15008,3139.174,0.2382198952879581,1
15009,3139.379,0.2356020942408377,1
15010,3139.584,0.2356020942408377,1
15011,3139.789,0.2382198952879581,1
15012,3139.994,0.2408376963350785,1
15013,3140.198,0.2382198952879581,1
15014,3140.403,0.2356020942408377,1
15015,3140.608,0.2329842931937173,1
15016,3140.813,0.2303664921465969,1
15017,3141.018,0.2277486910994764,1
15018,3141.222,0.2329842931937173,1
15019,3141.427,0.2329842931937173,1
15020,3141.632,0.2329842931937173,1
15021,3141.837,0.2356020942408377,1
15022,3142.042,0.2356020942408377,1
15023,3142.246,0.2356020942408377,1
15024,3142.451,0.2382198952879581,1
15025,3142.656,0.2408376963350785,1
15026,3142.861,0.2382198952879581,1
15027,3143.066,0.2382198952879581,1
15028,3143.27,0.2356020942408377,1
15029,3143.475,0.2382198952879581,1
15030,3143.68,0.2382198952879581,1
15031,3143.885,0.2382198952879581,1
15032,3144.09,0.2382198952879581,1
15033,3144.294,0.2356020942408377,1
15034,3144.499,0.2303664921465969,1
15035,3144.704,0.2277486910994764,1
15036,3144.909,0.2277486910994764,1
15037,3145.114,0.2277486910994764,1
15038,3145.318,0.2277486910994764,1
15039,3145.523,0.2303664921465969,1
15040,3145.728,0.2303664921465969,1
15041,3145.933,0.2303664921465969,1
15042,3146.138,0.2303664921465969,1
15043,3146.342,0.2329842931937173,1
15044,3146.547,0.2329842931937173,1
15045,3146.752,0.2329842931937173,1
15046,3146.957,0.2329842931937173,1
15047,3147.162,0.2329842931937173,1
15048,3147.366,0.2329842931937173,1
15049,3147.571,0.2329842931937173,1
15050,3147.776,0.2303664921465969,1
