Unnamed: 0,t_out,data,labels
20009,4115.456,0.5010660980810234,0
20010,4115.661,0.5010660980810234,0
20011,4115.866,0.5010660980810234,0
20012,4116.07,0.5031982942430704,0
20013,4116.275,0.5031982942430704,0
20014,4116.48,0.5053304904051172,0
20015,4116.685,0.5031982942430704,0
20016,4116.89,0.5010660980810234,0
20017,4117.094,0.4989339019189765,0
20018,4117.299,0.5010660980810234,0
20019,4117.504,0.5010660980810234,0
20020,4117.709,0.5010660980810234,0
20021,4117.914,0.4989339019189765,0
20022,4118.118,0.4989339019189765,0
20023,4118.323,0.5010660980810234,0
20024,4118.528,0.5010660980810234,0
20025,4118.733,0.4989339019189765,0
20026,4118.938,0.4968017057569296,0
20027,4119.142,0.4968017057569296,0
20028,4119.347,0.4968017057569296,0
20029,4119.552,0.4968017057569296,0
20030,4119.757,0.4968017057569296,0
20031,4119.962,0.4989339019189765,0
20032,4120.166,0.4989339019189765,0
20033,4120.371,0.4968017057569296,0
20034,4120.576,0.4946695095948827,0
20035,4120.781,0.4968017057569296,0
20036,4120.986,0.4968017057569296,0
20037,4121.19,0.4946695095948827,0
20038,4121.395,0.4925373134328358,0
20039,4121.6,0.4925373134328358,0
20040,4121.805,0.4946695095948827,0
20041,4122.01,0.4946695095948827,0
20042,4122.214,0.4946695095948827,0
20043,4122.419,0.4925373134328358,0
20044,4122.624,0.4904051172707889,0
20045,4122.829,0.4925373134328358,0
20046,4123.034,0.4946695095948827,0
20047,4123.238,0.4925373134328358,0
20048,4123.443,0.4904051172707889,0
20049,4123.648,0.4925373134328358,0
20050,4123.853,0.4925373134328358,0
20051,4124.058,0.4904051172707889,0
20052,4124.262,0.4925373134328358,0
20053,4124.467,0.4904051172707889,0
20054,4124.672,0.488272921108742,0
20055,4124.877,0.488272921108742,0
20056,4125.082,0.488272921108742,0
20057,4125.286,0.4904051172707889,0
20058,4125.491,0.4904051172707889,0
20059,4125.696,0.488272921108742,0
20060,4125.901,0.4861407249466951,0
20061,4126.106,0.4861407249466951,0
20062,4126.31,0.4840085287846482,0
20063,4126.515,0.4840085287846482,0
20064,4126.72,0.4861407249466951,0
20065,4126.925,0.4861407249466951,0
20066,4127.13,0.4861407249466951,0
20067,4127.334,0.4861407249466951,0
20068,4127.539,0.4861407249466951,0
20069,4127.744,0.488272921108742,0
20070,4127.949,0.4861407249466951,0
20071,4128.154,0.4840085287846482,0
20072,4128.358,0.4840085287846482,0
20073,4128.563,0.4840085287846482,0
20074,4128.768,0.4861407249466951,0
20075,4128.973,0.488272921108742,0
20076,4129.178,0.488272921108742,0
20077,4129.382,0.4861407249466951,0
20078,4129.587,0.4861407249466951,0
20079,4129.792,0.4840085287846482,0
20080,4129.997,0.4840085287846482,0
20081,4130.202,0.4818763326226013,0
20082,4130.406,0.4797441364605544,0
20083,4130.611,0.4818763326226013,0
20084,4130.816,0.4840085287846482,0
20085,4131.021,0.4840085287846482,0
20086,4131.226,0.4818763326226013,0
20087,4131.43,0.4797441364605544,0
20088,4131.635,0.4776119402985075,0
20089,4131.84,0.4754797441364605,0
20090,4132.045,0.4733475479744136,0
20091,4132.25,0.4733475479744136,0
20092,4132.454,0.4733475479744136,0
20093,4132.659,0.4712153518123667,0
20094,4132.864,0.4690831556503198,0
20095,4133.069,0.4712153518123667,0
20096,4133.274,0.4733475479744136,0
20097,4133.478,0.4733475479744136,0
20098,4133.683,0.4733475479744136,0
20099,4133.888,0.4733475479744136,0
20100,4134.093,0.4733475479744136,0
20101,4134.298,0.4733475479744136,0
20102,4134.502,0.4733475479744136,0
20103,4134.707,0.4754797441364605,0
20104,4134.912,0.4733475479744136,0
20105,4135.117,0.4733475479744136,0
20106,4135.322,0.4754797441364605,0
20107,4135.526,0.4733475479744136,0
20108,4135.731,0.4733475479744136,0
20109,4135.936,0.4712153518123667,0
20110,4136.141,0.4690831556503198,0
20111,4136.346,0.4690831556503198,0
20112,4136.55,0.4690831556503198,0
20113,4136.755,0.4712153518123667,0
20114,4136.96,0.4712153518123667,0
20115,4137.165,0.4712153518123667,0
20116,4137.37,0.4690831556503198,0
20117,4137.574,0.4712153518123667,0
20118,4137.779,0.4712153518123667,0
20119,4137.984,0.4712153518123667,0
20120,4138.189,0.4690831556503198,0
20121,4138.394,0.4690831556503198,0
20122,4138.598,0.4690831556503198,0
20123,4138.803,0.4712153518123667,0
20124,4139.008,0.4690831556503198,0
20125,4139.213,0.4733475479744136,0
20126,4139.418,0.4712153518123667,0
20127,4139.622,0.4712153518123667,0
20128,4139.827,0.4690831556503198,0
20129,4140.032,0.4690831556503198,0
20130,4140.237,0.4690831556503198,0
20131,4140.442,0.4712153518123667,0
20132,4140.646,0.4712153518123667,0
20133,4140.851,0.4733475479744136,0
20134,4141.056,0.4733475479744136,0
20135,4141.261,0.4733475479744136,0
20136,4141.466,0.4712153518123667,0
20137,4141.67,0.4712153518123667,0
20138,4141.875,0.4690831556503198,0
20139,4142.08,0.4690831556503198,0
20140,4142.285,0.4690831556503198,0
20141,4142.49,0.4712153518123667,0
20142,4142.694,0.4733475479744136,0
20143,4142.899,0.4733475479744136,0
20144,4143.104,0.4733475479744136,0
20145,4143.309,0.4733475479744136,0
20146,4143.514,0.4733475479744136,0
20147,4143.718,0.4712153518123667,0
20148,4143.923,0.4690831556503198,0
20149,4144.128,0.4690831556503198,0
20150,4144.333,0.4690831556503198,0
20151,4144.538,0.4712153518123667,0
20152,4144.742,0.4733475479744136,0
20153,4144.947,0.4733475479744136,0
20154,4145.152,0.4733475479744136,0
20155,4145.357,0.4712153518123667,0
20156,4145.562,0.4690831556503198,0
20157,4145.766,0.4669509594882729,0
20158,4145.971,0.4669509594882729,0
20159,4146.176,0.4690831556503198,0
20160,4146.381,0.4712153518123667,0
20161,4146.586,0.4712153518123667,0
20162,4146.79,0.4733475479744136,0
20163,4146.995,0.4712153518123667,0
20164,4147.2,0.4733475479744136,0
20165,4147.405,0.4733475479744136,0
20166,4147.61,0.4690831556503198,0
20167,4147.814,0.4669509594882729,0
20168,4148.019,0.4690831556503198,0
20169,4148.224,0.4712153518123667,0
20170,4148.429,0.4754797441364605,0
20171,4148.634,0.4754797441364605,0
20172,4148.838,0.4733475479744136,0
20173,4149.043,0.4712153518123667,0
20174,4149.248,0.4712153518123667,0
20175,4149.453,0.4690831556503198,0
20176,4149.658,0.4669509594882729,0
20177,4149.862,0.4690831556503198,0
20178,4150.067,0.4669509594882729,0
20179,4150.272,0.4669509594882729,0
20180,4150.477,0.4669509594882729,0
20181,4150.682,0.4669509594882729,0
20182,4150.886,0.4669509594882729,0
20183,4151.091,0.464818763326226,0
20184,4151.296,0.4626865671641791,0
20185,4151.501,0.4626865671641791,0
20186,4151.706,0.464818763326226,0
20187,4151.91,0.4669509594882729,0
20188,4152.115,0.4669509594882729,0
20189,4152.32,0.4669509594882729,0
20190,4152.525,0.4669509594882729,0
20191,4152.73,0.4690831556503198,0
20192,4152.934,0.4669509594882729,0
20193,4153.139,0.4669509594882729,0
20194,4153.344,0.4669509594882729,0
20195,4153.549,0.4669509594882729,0
20196,4153.754,0.4669509594882729,0
20197,4153.958,0.4669509594882729,0
20198,4154.163,0.4690831556503198,0
20199,4154.368,0.4690831556503198,0
20200,4154.573,0.4669509594882729,0
20201,4154.778,0.4626865671641791,0
20202,4154.982,0.4626865671641791,0
20203,4155.187,0.4626865671641791,0
20204,4155.392,0.4669509594882729,0
20205,4155.597,0.4669509594882729,0
20206,4155.802,0.4690831556503198,0
20207,4156.006,0.4690831556503198,0
20208,4156.211,0.4669509594882729,0
20209,4156.416,0.4669509594882729,0
20210,4156.621,0.464818763326226,0
20211,4156.826,0.464818763326226,0
20212,4157.03,0.464818763326226,0
20213,4157.235,0.4690831556503198,0
20214,4157.44,0.4690831556503198,0
20215,4157.645,0.4712153518123667,0
20216,4157.85,0.4690831556503198,0
20217,4158.054,0.4669509594882729,0
20218,4158.259,0.4626865671641791,0
20219,4158.464,0.4605543710021322,0
20220,4158.669,0.4605543710021322,0
20221,4158.874,0.4626865671641791,0
20222,4159.078,0.4626865671641791,0
20223,4159.283,0.4669509594882729,0
20224,4159.488,0.464818763326226,0
20225,4159.693,0.464818763326226,0
20226,4159.898,0.4669509594882729,0
20227,4160.102,0.4626865671641791,0
20228,4160.307,0.4605543710021322,0
20229,4160.512,0.4605543710021322,0
20230,4160.717,0.4626865671641791,0
20231,4160.922,0.464818763326226,0
20232,4161.126,0.464818763326226,0
20233,4161.331,0.4669509594882729,0
20234,4161.536,0.4669509594882729,0
20235,4161.741,0.464818763326226,0
20236,4161.946,0.4626865671641791,0
20237,4162.15,0.4626865671641791,0
20238,4162.355,0.4626865671641791,0
20239,4162.56,0.4626865671641791,0
20240,4162.765,0.464818763326226,0
20241,4162.97,0.4626865671641791,0
20242,4163.174,0.4626865671641791,0
20243,4163.379,0.4626865671641791,0
20244,4163.584,0.4605543710021322,0
20245,4163.789,0.4562899786780384,0
20246,4163.994,0.4584221748400853,0
20247,4164.198,0.4605543710021322,0
20248,4164.403,0.4626865671641791,0
20249,4164.608,0.4626865671641791,0
20250,4164.813,0.464818763326226,0
20251,4165.018,0.464818763326226,0
20252,4165.222,0.4626865671641791,0
20253,4165.427,0.4605543710021322,0
20254,4165.632,0.4605543710021322,0
20255,4165.837,0.4626865671641791,0
20256,4166.042,0.464818763326226,0
20257,4166.246,0.464818763326226,0
20258,4166.451,0.4669509594882729,0
20259,4166.656,0.4669509594882729,0
20260,4166.861,0.464818763326226,0
20261,4167.066,0.464818763326226,0
20262,4167.27,0.4626865671641791,0
20263,4167.475,0.4626865671641791,0
20264,4167.68,0.4626865671641791,0
20265,4167.885,0.4626865671641791,0
20266,4168.09,0.464818763326226,0
20267,4168.294,0.464818763326226,0
20268,4168.499,0.464818763326226,0
20269,4168.704,0.4626865671641791,0
20270,4168.909,0.4605543710021322,0
20271,4169.114,0.4605543710021322,0
20272,4169.318,0.4626865671641791,0
20273,4169.523,0.464818763326226,0
20274,4169.728,0.464818763326226,0
20275,4169.933,0.4626865671641791,0
20276,4170.138,0.4626865671641791,0
20277,4170.342,0.4605543710021322,0
20278,4170.547,0.4605543710021322,0
20279,4170.752,0.4605543710021322,0
20280,4170.957,0.4605543710021322,0
20281,4171.162,0.4626865671641791,0
20282,4171.366,0.4669509594882729,0
20283,4171.571,0.4669509594882729,0
20284,4171.776,0.4669509594882729,0
20285,4171.981,0.464818763326226,0
20286,4172.186,0.464818763326226,0
20287,4172.39,0.4605543710021322,0
20288,4172.595,0.4626865671641791,0
20289,4172.8,0.4626865671641791,0
20290,4173.005,0.4605543710021322,0
20291,4173.21,0.464818763326226,0
20292,4173.414,0.4626865671641791,0
20293,4173.619,0.4584221748400853,0
20294,4173.824,0.4605543710021322,0
20295,4174.029,0.4605543710021322,0
20296,4174.234,0.4605543710021322,0
20297,4174.438,0.4605543710021322,0
20298,4174.643,0.4669509594882729,0
20299,4174.848,0.4669509594882729,0
20300,4175.053,0.4669509594882729,0
20301,4175.258,0.4626865671641791,0
20302,4175.462,0.4605543710021322,0
20303,4175.667,0.4605543710021322,0
20304,4175.872,0.4605543710021322,0
20305,4176.077,0.4584221748400853,0
20306,4176.282,0.4584221748400853,0
20307,4176.486,0.4605543710021322,0
20308,4176.691,0.4562899786780384,0
20309,4176.896,0.4541577825159915,0
20310,4177.101,0.4541577825159915,0
20311,4177.306,0.4520255863539446,0
20312,4177.51,0.4520255863539446,0
20313,4177.715,0.4520255863539446,0
20314,4177.92,0.4520255863539446,0
20315,4178.125,0.4520255863539446,0
20316,4178.33,0.4498933901918977,0
20317,4178.534,0.4477611940298508,0
20318,4178.739,0.4498933901918977,0
20319,4178.944,0.4498933901918977,0
20320,4179.149,0.4498933901918977,0
20321,4179.354,0.4477611940298508,0
20322,4179.558,0.4498933901918977,0
20323,4179.763,0.4541577825159915,0
20324,4179.968,0.4562899786780384,0
20325,4180.173,0.4562899786780384,0
20326,4180.378,0.4584221748400853,0
20327,4180.582,0.4584221748400853,0
20328,4180.787,0.4562899786780384,0
20329,4180.992,0.4605543710021322,0
20330,4181.197,0.4605543710021322,0
20331,4181.402,0.4584221748400853,0
20332,4181.606,0.4584221748400853,0
20333,4181.811,0.4584221748400853,0
20334,4182.016,0.4584221748400853,0
20335,4182.221,0.4584221748400853,0
20336,4182.426,0.4584221748400853,0
20337,4182.63,0.4584221748400853,0
20338,4182.835,0.4584221748400853,0
20339,4183.04,0.4605543710021322,0
20340,4183.245,0.4605543710021322,0
20341,4183.45,0.4605543710021322,0
20342,4183.654,0.4584221748400853,0
20343,4183.859,0.4584221748400853,0
20344,4184.064,0.4584221748400853,0
20345,4184.269,0.4584221748400853,0
20346,4184.474,0.4626865671641791,0
20347,4184.678,0.464818763326226,0
20348,4184.883,0.464818763326226,0
20349,4185.088,0.4626865671641791,0
20350,4185.293,0.4626865671641791,0
20351,4185.498,0.4626865671641791,0
20352,4185.702,0.4626865671641791,0
20353,4185.907,0.464818763326226,0
20354,4186.112,0.464818763326226,0
20355,4186.317,0.4626865671641791,0
20356,4186.522,0.4626865671641791,0
20357,4186.726,0.4605543710021322,0
20358,4186.931,0.4605543710021322,0
20359,4187.136,0.4605543710021322,0
20360,4187.341,0.4626865671641791,0
20361,4187.546,0.4626865671641791,0
20362,4187.75,0.4669509594882729,0
20363,4187.955,0.4690831556503198,0
20364,4188.16,0.4669509594882729,0
20365,4188.365,0.4626865671641791,0
20366,4188.57,0.4626865671641791,0
20367,4188.774,0.4626865671641791,0
20368,4188.979,0.464818763326226,0
20369,4189.184,0.4669509594882729,0
20370,4189.389,0.4669509594882729,0
20371,4189.594,0.4669509594882729,0
20372,4189.798,0.4669509594882729,0
20373,4190.003,0.4669509594882729,0
20374,4190.208,0.4669509594882729,0
20375,4190.413,0.4669509594882729,0
20376,4190.618,0.4669509594882729,0
20377,4190.822,0.4690831556503198,0
20378,4191.027,0.4712153518123667,0
20379,4191.232,0.4690831556503198,0
20380,4191.437,0.4690831556503198,0
20381,4191.642,0.4712153518123667,0
20382,4191.846,0.4712153518123667,0
20383,4192.051,0.4712153518123667,0
20384,4192.256,0.4712153518123667,0
20385,4192.461,0.4733475479744136,0
20386,4192.666,0.4733475479744136,0
20387,4192.87,0.4733475479744136,0
20388,4193.075,0.4733475479744136,0
20389,4193.28,0.4733475479744136,0
20390,4193.485,0.4733475479744136,0
20391,4193.69,0.4754797441364605,0
20392,4193.894,0.4776119402985075,0
20393,4194.099,0.4776119402985075,0
20394,4194.304,0.4776119402985075,0
20395,4194.509,0.4776119402985075,0
20396,4194.714,0.4776119402985075,0
20397,4194.918,0.4776119402985075,0
20398,4195.123,0.4797441364605544,0
20399,4195.328,0.4797441364605544,0
20400,4195.533,0.4797441364605544,0
20401,4195.738,0.4776119402985075,0
20402,4195.942,0.4797441364605544,0
20403,4196.147,0.4797441364605544,0
20404,4196.352,0.4818763326226013,0
20405,4196.557,0.4840085287846482,0
20406,4196.762,0.4840085287846482,0
20407,4196.966,0.4840085287846482,0
20408,4197.171,0.4818763326226013,0
20409,4197.376,0.4818763326226013,0
20410,4197.581,0.4840085287846482,0
20411,4197.786,0.4840085287846482,0
20412,4197.99,0.4861407249466951,0
20413,4198.195,0.4861407249466951,0
20414,4198.4,0.488272921108742,0
20415,4198.605,0.4904051172707889,0
20416,4198.81,0.4925373134328358,0
20417,4199.014,0.4904051172707889,0
20418,4199.219,0.4904051172707889,0
20419,4199.424,0.488272921108742,0
20420,4199.629,0.4904051172707889,0
20421,4199.834,0.4904051172707889,0
20422,4200.038,0.4925373134328358,0
20423,4200.243,0.4925373134328358,0
20424,4200.448,0.4925373134328358,0
20425,4200.653,0.4925373134328358,0
20426,4200.858,0.4925373134328358,0
20427,4201.062,0.4925373134328358,0
20428,4201.267,0.4946695095948827,0
20429,4201.472,0.4946695095948827,0
20430,4201.677,0.4968017057569296,0
20431,4201.882,0.4968017057569296,0
20432,4202.086,0.4968017057569296,0
20433,4202.291,0.4946695095948827,0
20434,4202.496,0.4946695095948827,0
20435,4202.701,0.4946695095948827,0
20436,4202.906,0.4946695095948827,0
20437,4203.11,0.4946695095948827,0
20438,4203.315,0.4968017057569296,0
20439,4203.52,0.5010660980810234,0
20440,4203.725,0.5010660980810234,0
20441,4203.93,0.4989339019189765,0
20442,4204.134,0.4989339019189765,0
20443,4204.339,0.5010660980810234,0
20444,4204.544,0.5031982942430704,0
20445,4204.749,0.5031982942430704,0
20446,4204.954,0.5053304904051172,0
20447,4205.158,0.5053304904051172,0
20448,4205.363,0.5031982942430704,0
20449,4205.568,0.5010660980810234,0
20450,4205.773,0.5010660980810234,0
20451,4205.978,0.5031982942430704,0
20452,4206.182,0.5053304904051172,0
20453,4206.387,0.5053304904051172,0
20454,4206.592,0.5074626865671642,0
20455,4206.797,0.5074626865671642,0
20456,4207.002,0.5074626865671642,0
20457,4207.206,0.509594882729211,0
20458,4207.411,0.5053304904051172,0
20459,4207.616,0.5053304904051172,0
20460,4207.821,0.5053304904051172,0
20461,4208.026,0.509594882729211,0
20462,4208.23,0.511727078891258,0
20463,4208.435,0.511727078891258,0
20464,4208.64,0.511727078891258,0
20465,4208.845,0.509594882729211,0
20466,4209.05,0.509594882729211,0
20467,4209.254,0.5074626865671642,0
20468,4209.459,0.509594882729211,0
20469,4209.664,0.5159914712153518,0
20470,4209.869,0.5159914712153518,0
20471,4210.074,0.5138592750533049,0
20472,4210.278,0.511727078891258,0
20473,4210.483,0.511727078891258,0
20474,4210.688,0.511727078891258,0
20475,4210.893,0.511727078891258,0
20476,4211.098,0.511727078891258,0
20477,4211.302,0.5138592750533049,0
20478,4211.507,0.5138592750533049,0
20479,4211.712,0.5138592750533049,0
20480,4211.917,0.5138592750533049,0
20481,4212.122,0.5138592750533049,0
20482,4212.326,0.5138592750533049,0
20483,4212.531,0.5138592750533049,0
20484,4212.736,0.5138592750533049,0
20485,4212.941,0.511727078891258,0
20486,4213.146,0.5138592750533049,0
20487,4213.35,0.5159914712153518,0
20488,4213.555,0.5181236673773987,0
20489,4213.76,0.5159914712153518,0
20490,4213.965,0.5159914712153518,0
20491,4214.17,0.5159914712153518,0
20492,4214.374,0.5138592750533049,0
20493,4214.579,0.5159914712153518,0
20494,4214.784,0.5159914712153518,0
20495,4214.989,0.5181236673773987,0
20496,4215.194,0.5181236673773987,0
20497,4215.398,0.5181236673773987,0
20498,4215.603,0.5159914712153518,0
20499,4215.808,0.5181236673773987,0
20500,4216.013,0.5159914712153518,0
20501,4216.218,0.5181236673773987,0
20502,4216.422,0.5159914712153518,0
20503,4216.627,0.5159914712153518,0
20504,4216.832,0.5202558635394456,0
20505,4217.037,0.5223880597014925,0
20506,4217.242,0.5223880597014925,0
20507,4217.446,0.5223880597014925,0
20508,4217.651,0.5202558635394456,0
20509,4217.856,0.5202558635394456,0
20510,4218.061,0.5223880597014925,0
20511,4218.266,0.5245202558635395,0
20512,4218.47,0.5223880597014925,0
20513,4218.675,0.5223880597014925,0
20514,4218.88,0.5223880597014925,0
20515,4219.085,0.5223880597014925,0
20516,4219.29,0.5223880597014925,0
20517,4219.494,0.5223880597014925,0
20518,4219.699,0.5245202558635395,0
20519,4219.904,0.5245202558635395,0
20520,4220.109,0.5245202558635395,0
20521,4220.314,0.5245202558635395,0
20522,4220.518,0.5245202558635395,0
20523,4220.723,0.5245202558635395,0
20524,4220.928,0.5245202558635395,0
20525,4221.133,0.5223880597014925,0
20526,4221.338,0.5223880597014925,0
20527,4221.542,0.5245202558635395,0
